7,0.96,0.17,-0.25,0.01,0.03,0.01,-0.05
6,0.96,0.17,-0.25,0.01,0.03,0.01,-0.05
10,0.95,0.17,-0.25,0.01,0.02,0.01,-0.05
6,0.95,0.17,-0.25,0.00,0.03,0.01,-0.04
7,0.95,0.17,-0.25,0.00,0.03,0.01,-0.04
10,0.95,0.17,-0.25,0.00,0.02,0.01,-0.03
7,0.95,0.17,-0.25,0.00,0.02,0.01,-0.03
11,0.95,0.17,-0.25,0.01,0.02,0.01,-0.03
6,0.95,0.18,-0.25,0.00,0.02,0.01,-0.03
6,0.95,0.18,-0.25,0.00,0.02,0.01,-0.03
10,0.95,0.18,-0.25,0.01,0.02,0.02,-0.03
7,0.95,0.18,-0.25,0.01,0.02,0.02,-0.03
6,0.95,0.18,-0.25,0.01,0.02,0.02,-0.03
10,0.95,0.18,-0.25,0.01,0.02,0.02,-0.03
6,0.95,0.18,-0.25,0.01,0.02,0.03,-0.03
7,0.95,0.18,-0.25,0.01,0.02,0.03,-0.04
10,0.95,0.18,-0.25,0.01,0.02,0.03,-0.04
7,0.95,0.18,-0.25,0.01,0.02,0.03,-0.04
11,0.95,0.18,-0.25,0.01,0.02,0.03,-0.04
6,0.95,0.18,-0.26,0.01,0.02,0.03,-0.04
1261,0.91,0.32,-0.26,-1.40,-0.13,0.46,0.03
6,0.93,0.33,-0.26,-1.33,-0.11,0.44,0.23
7,0.93,0.33,-0.26,-1.33,-0.11,0.44,0.38
11,0.93,0.33,-0.24,-1.26,-0.10,0.41,0.40
6,0.93,0.34,-0.25,-1.20,-0.10,0.38,0.34
6,0.93,0.34,-0.25,-1.20,-0.10,0.38,0.28
10,0.93,0.34,-0.25,-1.12,-0.10,0.36,0.24
6,0.93,0.34,-0.25,-1.12,-0.10,0.36,0.25
10,0.93,0.33,-0.25,-1.03,-0.09,0.34,0.28
6,0.93,0.32,-0.25,-0.95,-0.08,0.32,0.29
7,0.93,0.32,-0.25,-0.95,-0.08,0.32,0.26
11,0.94,0.31,-0.26,-0.88,-0.07,0.30,0.18
6,0.94,0.32,-0.26,-0.81,-0.06,0.29,0.07
6,0.94,0.32,-0.26,-0.81,-0.06,0.29,-0.07
10,0.95,0.32,-0.25,-0.74,-0.05,0.27,-0.21
6,0.95,0.32,-0.25,-0.74,-0.05,0.27,-0.33
10,0.95,0.33,-0.25,-0.68,-0.05,0.24,-0.43
7,0.96,0.34,-0.25,-0.59,-0.04,0.21,-0.51
6,0.96,0.34,-0.25,-0.59,-0.04,0.21,-0.57
10,0.97,0.35,-0.24,-0.50,-0.04,0.18,-0.59
6,0.96,0.35,-0.24,-0.41,-0.05,0.15,-0.59
7,0.96,0.35,-0.24,-0.41,-0.05,0.15,-0.59
11,0.96,0.36,-0.24,-0.32,-0.05,0.12,-0.61
6,0.95,0.36,-0.24,-0.22,-0.05,0.08,-0.63
6,0.95,0.36,-0.24,-0.22,-0.05,0.08,-0.67
10,0.95,0.37,-0.24,-0.12,-0.05,0.05,-0.71
7,0.95,0.37,-0.24,-0.12,-0.05,0.05,-0.75
10,0.95,0.37,-0.24,-0.03,-0.04,0.01,-0.78
7,0.96,0.37,-0.23,0.08,-0.03,-0.02,-0.81
6,0.96,0.37,-0.23,0.08,-0.03,-0.02,-0.83
10,0.97,0.36,-0.23,0.18,-0.02,-0.06,-0.83
6,0.97,0.35,-0.23,0.27,-0.03,-0.09,-0.84
7,0.97,0.35,-0.23,0.27,-0.03,-0.09,-0.83
11,0.96,0.35,-0.23,0.36,-0.04,-0.12,-0.83
6,0.95,0.35,-0.24,0.45,-0.05,-0.15,-0.82
7,0.95,0.35,-0.24,0.45,-0.05,-0.15,-0.81
10,0.93,0.37,-0.24,0.54,-0.05,-0.19,-0.80
7,0.92,0.36,-0.24,0.62,-0.04,-0.22,-0.79
6,0.92,0.36,-0.24,0.62,-0.04,-0.22,-0.78
10,0.92,0.37,-0.24,0.72,-0.02,-0.24,-0.77
7,0.92,0.37,-0.24,0.72,-0.02,-0.24,-0.77
10,0.92,0.35,-0.24,0.82,0.02,-0.26,-0.81
7,0.92,0.33,-0.23,0.91,0.06,-0.28,-0.89
6,0.92,0.33,-0.23,0.91,0.06,-0.28,-0.98
10,0.93,0.33,-0.23,0.99,0.08,-0.30,-1.06
7,0.92,0.36,-0.26,1.07,0.10,-0.34,-1.11
6,0.92,0.36,-0.26,1.07,0.10,-0.34,-1.14
10,0.94,0.36,-0.23,1.17,0.11,-0.35,-1.16
6,0.92,0.33,-0.26,1.27,0.12,-0.39,-1.18
7,0.92,0.33,-0.26,1.27,0.12,-0.39,-1.19
11,0.91,0.30,-0.26,1.34,0.13,-0.42,-1.16
6,0.90,0.30,-0.27,1.38,0.13,-0.41,-1.07
6,0.90,0.30,-0.27,1.38,0.13,-0.41,-0.93
10,0.90,0.32,-0.28,1.42,0.15,-0.40,-0.80
7,0.90,0.32,-0.28,1.42,0.15,-0.40,-0.71
10,0.90,0.32,-0.28,1.47,0.18,-0.39,-0.63
7,0.91,0.32,-0.28,1.55,0.22,-0.36,-0.54
6,0.91,0.32,-0.28,1.55,0.22,-0.36,-0.41
10,0.93,0.30,-0.27,1.63,0.27,-0.35,-0.30
6,0.95,0.28,-0.26,1.68,0.29,-0.35,-0.23
7,0.95,0.28,-0.26,1.68,0.29,-0.35,-0.22
11,0.96,0.26,-0.27,1.72,0.28,-0.36,-0.27
6,0.95,0.24,-0.27,1.76,0.26,-0.38,-0.37
7,0.95,0.24,-0.27,1.76,0.26,-0.38,-0.49
11,0.93,0.21,-0.30,1.79,0.24,-0.40,-0.62
6,0.90,0.18,-0.31,1.79,0.24,-0.42,-0.72
6,0.90,0.18,-0.31,1.79,0.24,-0.42,-0.73
10,0.88,0.16,-0.32,1.77,0.25,-0.41,-0.67
7,0.88,0.16,-0.32,1.77,0.25,-0.41,-0.57
11,0.89,0.15,-0.32,1.73,0.29,-0.41,-0.47
6,0.91,0.17,-0.29,1.67,0.32,-0.40,-0.37
6,0.91,0.17,-0.29,1.67,0.32,-0.40,-0.27
10,0.93,0.19,-0.28,1.63,0.33,-0.39,-0.17
7,0.95,0.21,-0.27,1.61,0.33,-0.39,-0.06
6,0.95,0.21,-0.27,1.61,0.33,-0.39,0.03
10,0.96,0.21,-0.26,1.63,0.32,-0.38,0.07
6,0.96,0.17,-0.27,1.65,0.31,-0.38,0.06
6,0.96,0.17,-0.27,1.65,0.31,-0.38,0.04
10,0.94,0.12,-0.29,1.65,0.29,-0.40,0.01
6,0.94,0.12,-0.29,1.65,0.29,-0.40,-0.04
10,0.92,0.08,-0.30,1.61,0.29,-0.42,-0.07
7,0.90,0.07,-0.30,1.53,0.28,-0.43,-0.08
6,0.90,0.07,-0.30,1.53,0.28,-0.43,-0.03
10,0.91,0.10,-0.30,1.44,0.31,-0.46,0.06
6,0.92,0.14,-0.28,1.37,0.35,-0.48,0.17
7,0.92,0.14,-0.28,1.37,0.35,-0.48,0.25
10,0.95,0.17,-0.25,1.32,0.37,-0.50,0.27
7,0.95,0.17,-0.25,1.32,0.37,-0.50,0.26
