10,0.94,0.22,-0.26,-0.33,-0.10,0.13,-0.54
7,0.93,0.22,-0.26,-0.32,-0.09,0.12,-0.57
6,0.93,0.22,-0.26,-0.32,-0.09,0.12,-0.60
10,0.93,0.23,-0.26,-0.31,-0.08,0.12,-0.63
6,0.93,0.25,-0.25,-0.31,-0.07,0.12,-0.65
7,0.93,0.25,-0.25,-0.31,-0.07,0.12,-0.67
11,0.93,0.25,-0.25,-0.29,-0.07,0.11,-0.68
6,0.93,0.25,-0.25,-0.25,-0.06,0.11,-0.67
6,0.93,0.25,-0.25,-0.25,-0.06,0.11,-0.67
10,0.93,0.24,-0.25,-0.22,-0.05,0.11,-0.67
7,0.93,0.24,-0.25,-0.22,-0.05,0.11,-0.67
10,0.94,0.24,-0.25,-0.20,-0.04,0.10,-0.68
7,0.94,0.23,-0.25,-0.19,-0.03,0.10,-0.69
6,0.94,0.23,-0.25,-0.19,-0.03,0.10,-0.71
