10,0.95,0.18,-0.27,-0.03,0.01,0.01,0.12
7,0.95,0.19,-0.27,-0.04,0.01,0.01,0.13
6,0.95,0.19,-0.27,-0.04,0.01,0.01,0.13
10,0.94,0.19,-0.27,-0.03,0.00,0.01,0.14
6,0.94,0.19,-0.27,-0.03,0.00,0.01,0.14
10,0.94,0.19,-0.27,-0.03,-0.00,0.01,0.14
6,0.93,0.19,-0.27,-0.02,-0.01,0.02,0.13
6,0.93,0.19,-0.27,-0.02,-0.01,0.02,0.12
10,0.92,0.19,-0.28,-0.02,-0.01,0.03,0.12
6,0.91,0.18,-0.28,-0.01,-0.00,0.04,0.11
7,0.91,0.18,-0.28,-0.01,-0.00,0.04,0.10
10,0.91,0.17,-0.29,-0.01,0.00,0.05,0.10
7,0.91,0.17,-0.29,-0.01,0.00,0.05,0.09
10,0.92,0.17,-0.29,-0.02,0.01,0.06,0.09
7,0.93,0.17,-0.30,-0.03,0.02,0.07,0.08
6,0.93,0.17,-0.30,-0.03,0.02,0.07,0.08
10,0.94,0.16,-0.30,-0.05,0.03,0.08,0.09
6,0.95,0.16,-0.29,-0.06,0.03,0.09,0.09
6,0.95,0.16,-0.29,-0.06,0.03,0.09,0.09
10,0.96,0.16,-0.30,-0.08,0.03,0.08,0.10
6,0.96,0.16,-0.30,-0.08,0.03,0.08,0.10
10,0.97,0.16,-0.30,-0.09,0.02,0.07,0.11
6,0.98,0.16,-0.29,-0.11,0.01,0.07,0.12
7,0.98,0.16,-0.29,-0.11,0.01,0.07,0.13
11,0.98,0.16,-0.28,-0.12,0.00,0.07,0.14
6,0.98,0.17,-0.28,-0.13,-0.01,0.06,0.14
6,0.98,0.17,-0.28,-0.13,-0.01,0.06,0.14
10,0.97,0.17,-0.28,-0.13,-0.03,0.06,0.13
6,0.97,0.17,-0.28,-0.13,-0.03,0.06,0.12
10,0.96,0.17,-0.27,-0.13,-0.04,0.06,0.12
6,0.95,0.16,-0.27,-0.13,-0.05,0.06,0.12
7,0.95,0.16,-0.27,-0.13,-0.05,0.06,0.12
10,0.95,0.14,-0.27,-0.16,-0.06,0.04,0.11
7,0.95,0.16,-0.27,-0.18,-0.07,0.03,0.11
6,0.95,0.16,-0.27,-0.18,-0.07,0.03,0.12
10,0.94,0.17,-0.27,-0.19,-0.09,0.04,0.13
6,0.94,0.17,-0.27,-0.19,-0.09,0.04,0.15
10,0.93,0.17,-0.28,-0.20,-0.09,0.04,0.19
6,0.92,0.16,-0.28,-0.20,-0.08,0.06,0.22
7,0.92,0.16,-0.28,-0.20,-0.08,0.06,0.25
10,0.92,0.15,-0.28,-0.21,-0.08,0.06,0.27
7,0.93,0.15,-0.29,-0.24,-0.07,0.08,0.29
6,0.93,0.15,-0.29,-0.24,-0.07,0.08,0.30
10,0.93,0.14,-0.29,-0.26,-0.06,0.10,0.31
6,0.93,0.14,-0.29,-0.26,-0.06,0.10,0.31
10,0.94,0.15,-0.29,-0.28,-0.05,0.11,0.32
6,0.95,0.15,-0.29,-0.31,-0.05,0.13,0.34
7,0.95,0.15,-0.29,-0.31,-0.05,0.13,0.34
10,0.95,0.14,-0.28,-0.33,-0.05,0.13,0.35
7,0.96,0.14,-0.29,-0.34,-0.06,0.14,0.34
6,0.96,0.14,-0.29,-0.34,-0.06,0.14,0.33
10,0.96,0.14,-0.29,-0.37,-0.07,0.15,0.31
6,0.95,0.14,-0.29,-0.41,-0.09,0.16,0.28
7,0.95,0.14,-0.29,-0.41,-0.09,0.16,0.25
10,0.95,0.15,-0.29,-0.43,-0.10,0.17,0.23
7,0.95,0.15,-0.29,-0.43,-0.10,0.17,0.23
11,0.95,0.15,-0.30,-0.45,-0.11,0.19,0.23
6,0.94,0.15,-0.30,-0.47,-0.11,0.21,0.25
6,0.94,0.15,-0.30,-0.47,-0.11,0.21,0.27
10,0.95,0.15,-0.30,-0.49,-0.11,0.23,0.31
6,0.96,0.15,-0.30,-0.52,-0.11,0.24,0.36
7,0.96,0.15,-0.30,-0.52,-0.11,0.24,0.42
10,0.96,0.14,-0.30,-0.55,-0.11,0.26,0.49
7,0.96,0.14,-0.30,-0.55,-0.11,0.26,0.55
11,0.97,0.14,-0.29,-0.58,-0.12,0.26,0.59
6,0.96,0.14,-0.30,-0.61,-0.14,0.26,0.63
6,0.96,0.14,-0.30,-0.61,-0.14,0.26,0.66
10,0.96,0.16,-0.28,-0.66,-0.15,0.26,0.68
6,0.95,0.19,-0.28,-0.69,-0.17,0.26,0.69
7,0.95,0.19,-0.28,-0.69,-0.17,0.26,0.70
11,0.94,0.21,-0.27,-0.71,-0.19,0.25,0.71
6,0.94,0.21,-0.27,-0.71,-0.19,0.25,0.71
10,0.94,0.23,-0.27,-0.70,-0.20,0.25,0.71
6,0.93,0.23,-0.27,-0.69,-0.21,0.25,0.71
7,0.93,0.23,-0.27,-0.69,-0.21,0.25,0.71
10,0.93,0.23,-0.27,-0.67,-0.21,0.25,0.71
7,0.92,0.22,-0.28,-0.65,-0.20,0.25,0.70
6,0.92,0.22,-0.28,-0.65,-0.20,0.25,0.70
10,0.92,0.20,-0.28,-0.65,-0.18,0.25,0.70
6,0.92,0.20,-0.28,-0.65,-0.18,0.25,0.70
1264,0.92,0.18,-0.26,0.09,0.04,0.04,0.61
6,0.92,0.18,-0.26,0.09,0.04,0.04,0.37
10,0.93,0.18,-0.27,0.09,0.05,0.05,0.13
7,0.93,0.18,-0.27,0.09,0.05,0.05,0.01
10,0.94,0.17,-0.27,0.08,0.05,0.05,-0.03
7,0.94,0.17,-0.27,0.08,0.05,0.05,-0.02
10,0.94,0.17,-0.27,0.07,0.05,0.06,-0.01
7,0.94,0.17,-0.27,0.06,0.06,0.06,-0.00
6,0.94,0.17,-0.27,0.06,0.06,0.06,-0.01
10,0.95,0.17,-0.27,0.05,0.06,0.06,-0.02
7,0.96,0.18,-0.27,0.04,0.05,0.06,-0.03
6,0.96,0.18,-0.27,0.04,0.05,0.06,-0.04
10,0.96,0.18,-0.26,0.04,0.05,0.06,-0.04
6,0.96,0.18,-0.26,0.03,0.04,0.06,-0.04
7,0.96,0.18,-0.26,0.03,0.04,0.06,-0.05
10,0.95,0.19,-0.27,0.02,0.03,0.06,-0.05
