6,0.95,0.18,-0.30,-0.39,-0.07,0.06,0.56
10,0.95,0.19,-0.29,-0.43,-0.08,0.06,0.59
6,0.95,0.19,-0.29,-0.43,-0.08,0.06,0.60
10,0.95,0.20,-0.29,-0.45,-0.10,0.06,0.61
7,0.94,0.20,-0.30,-0.47,-0.12,0.08,0.62
6,0.94,0.20,-0.30,-0.47,-0.12,0.08,0.61
10,0.93,0.19,-0.30,-0.48,-0.12,0.08,0.60
6,0.93,0.18,-0.31,-0.50,-0.12,0.10,0.58
6,0.93,0.18,-0.31,-0.50,-0.12,0.10,0.55
10,0.93,0.17,-0.31,-0.54,-0.12,0.12,0.52
6,0.93,0.17,-0.31,-0.58,-0.13,0.13,0.49
7,0.93,0.17,-0.31,-0.58,-0.13,0.13,0.44
11,0.94,0.18,-0.30,-0.62,-0.14,0.14,0.37
6,0.94,0.18,-0.30,-0.62,-0.14,0.14,0.30
10,0.95,0.19,-0.29,-0.66,-0.14,0.15,0.21
6,0.94,0.21,-0.28,-0.68,-0.16,0.16,0.11
6,0.94,0.21,-0.28,-0.68,-0.16,0.16,0.02
10,0.94,0.22,-0.27,-0.70,-0.18,0.16,-0.07
7,0.93,0.23,-0.28,-0.70,-0.20,0.17,-0.15
6,0.93,0.23,-0.28,-0.70,-0.20,0.17,-0.23
10,0.93,0.23,-0.29,-0.70,-0.21,0.18,-0.31
6,0.91,0.23,-0.29,-0.71,-0.22,0.19,-0.38
7,0.91,0.23,-0.29,-0.71,-0.22,0.19,-0.42
11,0.90,0.23,-0.30,-0.72,-0.21,0.21,-0.44
6,0.90,0.23,-0.30,-0.72,-0.21,0.21,-0.41
10,0.90,0.23,-0.29,-0.74,-0.19,0.21,-0.35
6,0.90,0.24,-0.29,-0.75,-0.18,0.22,-0.27
7,0.90,0.24,-0.29,-0.75,-0.18,0.22,-0.16
10,0.92,0.25,-0.27,-0.75,-0.16,0.22,-0.04
7,0.93,0.25,-0.28,-0.74,-0.15,0.23,0.10
6,0.93,0.25,-0.28,-0.74,-0.15,0.23,0.23
10,0.94,0.24,-0.28,-0.72,-0.15,0.23,0.34
6,0.94,0.24,-0.27,-0.71,-0.14,0.21,0.42
7,0.94,0.24,-0.27,-0.71,-0.14,0.21,0.48
10,0.94,0.24,-0.27,-0.71,-0.15,0.20,0.52
7,0.94,0.24,-0.27,-0.71,-0.15,0.20,0.54
10,0.94,0.25,-0.27,-0.72,-0.16,0.19,0.53
7,0.94,0.25,-0.27,-0.71,-0.16,0.18,0.49
6,0.94,0.25,-0.27,-0.71,-0.16,0.18,0.45
10,0.94,0.26,-0.27,-0.71,-0.16,0.17,0.42
6,0.94,0.26,-0.27,-0.70,-0.17,0.16,0.39
7,0.94,0.26,-0.27,-0.70,-0.17,0.16,0.37
10,0.93,0.26,-0.27,-0.68,-0.17,0.16,0.34
7,0.93,0.26,-0.27,-0.68,-0.17,0.16,0.31
11,0.93,0.25,-0.27,-0.66,-0.17,0.16,0.29
6,0.93,0.25,-0.28,-0.64,-0.17,0.15,0.27
6,0.93,0.25,-0.28,-0.64,-0.17,0.15,0.26
10,0.93,0.25,-0.27,-0.63,-0.16,0.15,0.25
6,0.93,0.25,-0.27,-0.62,-0.15,0.14,0.27
7,0.93,0.25,-0.27,-0.62,-0.15,0.14,0.29
11,0.94,0.25,-0.26,-0.61,-0.15,0.12,0.31
6,0.94,0.25,-0.26,-0.61,-0.15,0.12,0.34
10,0.93,0.26,-0.26,-0.60,-0.16,0.12,0.36
6,0.93,0.25,-0.27,-0.58,-0.16,0.12,0.37
6,0.93,0.25,-0.27,-0.58,-0.16,0.12,0.36
10,0.92,0.25,-0.27,-0.55,-0.16,0.11,0.35
6,0.93,0.25,-0.27,-0.54,-0.15,0.11,0.34
7,0.93,0.25,-0.27,-0.54,-0.15,0.11,0.33
10,0.93,0.26,-0.26,-0.54,-0.15,0.11,0.33
7,0.93,0.26,-0.26,-0.54,-0.15,0.11,0.33
11,0.93,0.27,-0.26,-0.53,-0.14,0.10,0.35
6,0.94,0.28,-0.25,-0.50,-0.13,0.10,0.37
6,0.94,0.28,-0.25,-0.50,-0.13,0.10,0.39
10,0.94,0.26,-0.25,-0.46,-0.13,0.10,0.41
6,0.93,0.24,-0.26,-0.43,-0.13,0.09,0.41
7,0.93,0.24,-0.26,-0.43,-0.13,0.09,0.38
10,0.93,0.23,-0.26,-0.42,-0.14,0.09,0.34
7,0.92,0.24,-0.27,-0.42,-0.13,0.07,0.29
6,0.92,0.24,-0.27,-0.42,-0.13,0.07,0.22
10,0.93,0.25,-0.26,-0.42,-0.12,0.06,0.16
6,0.93,0.25,-0.26,-0.42,-0.12,0.06,0.11
10,0.92,0.27,-0.25,-0.40,-0.11,0.06,0.10
6,0.92,0.28,-0.24,-0.37,-0.10,0.06,0.10
7,0.92,0.28,-0.24,-0.37,-0.10,0.06,0.09
10,0.92,0.29,-0.24,-0.34,-0.09,0.05,0.07
7,0.93,0.29,-0.24,-0.29,-0.08,0.04,0.05
6,0.93,0.29,-0.24,-0.29,-0.08,0.04,0.02
10,0.93,0.28,-0.24,-0.25,-0.07,0.03,-0.01
6,0.93,0.28,-0.24,-0.25,-0.07,0.03,-0.02
10,0.93,0.28,-0.24,-0.21,-0.06,0.02,-0.04
7,0.92,0.28,-0.24,-0.18,-0.05,0.01,-0.06
6,0.92,0.28,-0.24,-0.18,-0.05,0.01,-0.10
10,0.92,0.29,-0.24,-0.15,-0.03,-0.01,-0.14
6,0.92,0.29,-0.23,-0.10,-0.01,-0.03,-0.20
7,0.92,0.29,-0.23,-0.10,-0.01,-0.03,-0.26
11,0.93,0.30,-0.23,-0.06,0.01,-0.04,-0.33
6,0.93,0.30,-0.23,-0.02,0.02,-0.05,-0.39
6,0.93,0.30,-0.23,-0.02,0.02,-0.05,-0.45
10,0.94,0.30,-0.23,0.04,0.03,-0.07,-0.50
