6,0.94,0.25,-0.25,-0.45,-0.12,0.16,0.07
7,0.94,0.25,-0.25,-0.45,-0.12,0.16,0.08
11,0.94,0.25,-0.25,-0.45,-0.11,0.15,0.07
6,0.94,0.25,-0.25,-0.45,-0.11,0.15,0.05
10,0.94,0.24,-0.25,-0.43,-0.11,0.15,0.03
6,0.95,0.24,-0.25,-0.42,-0.11,0.14,-0.00
6,0.95,0.24,-0.25,-0.42,-0.11,0.14,-0.03
10,0.95,0.25,-0.25,-0.41,-0.11,0.13,-0.06
7,0.94,0.25,-0.25,-0.42,-0.12,0.12,-0.08
6,0.94,0.25,-0.25,-0.42,-0.12,0.12,-0.07
10,0.94,0.26,-0.24,-0.40,-0.12,0.11,-0.06
6,0.94,0.25,-0.24,-0.38,-0.12,0.11,-0.05
7,0.94,0.25,-0.24,-0.38,-0.12,0.11,-0.05
11,0.94,0.26,-0.24,-0.37,-0.12,0.10,-0.04
6,0.94,0.26,-0.24,-0.37,-0.12,0.10,-0.04
10,0.93,0.26,-0.23,-0.36,-0.12,0.10,-0.04
6,0.93,0.27,-0.23,-0.34,-0.11,0.10,-0.05
7,0.93,0.27,-0.23,-0.34,-0.11,0.10,-0.07
10,0.92,0.28,-0.23,-0.31,-0.11,0.09,-0.10
7,0.92,0.28,-0.23,-0.28,-0.10,0.09,-0.14
6,0.92,0.28,-0.23,-0.28,-0.10,0.09,-0.17
10,0.92,0.27,-0.23,-0.25,-0.08,0.08,-0.21
7,0.92,0.27,-0.23,-0.22,-0.07,0.08,-0.24
