6,0.94,0.14,-0.28,-0.25,-0.06,0.14,0.15
10,0.94,0.14,-0.28,-0.26,-0.06,0.14,0.13
6,0.95,0.14,-0.28,-0.28,-0.06,0.14,0.13
6,0.95,0.14,-0.28,-0.28,-0.06,0.14,0.13
10,0.95,0.13,-0.29,-0.31,-0.06,0.14,0.13
7,0.95,0.14,-0.28,-0.33,-0.07,0.13,0.11
6,0.95,0.14,-0.28,-0.33,-0.07,0.13,0.09
10,0.94,0.14,-0.28,-0.35,-0.07,0.13,0.06
6,0.94,0.14,-0.28,-0.35,-0.07,0.13,0.03
10,0.93,0.14,-0.28,-0.37,-0.08,0.13,-0.01
6,0.94,0.15,-0.29,-0.39,-0.07,0.14,-0.04
7,0.94,0.15,-0.29,-0.39,-0.07,0.14,-0.07
10,0.94,0.15,-0.28,-0.41,-0.07,0.15,-0.09
7,0.93,0.16,-0.28,-0.43,-0.06,0.16,-0.11
6,0.93,0.16,-0.28,-0.43,-0.06,0.16,-0.13
10,0.93,0.16,-0.28,-0.44,-0.06,0.17,-0.17
6,0.94,0.15,-0.28,-0.44,-0.06,0.18,-0.23
7,0.94,0.15,-0.28,-0.44,-0.06,0.18,-0.30
11,0.94,0.14,-0.29,-0.45,-0.06,0.19,-0.36
6,0.94,0.14,-0.29,-0.45,-0.06,0.19,-0.40
10,0.94,0.13,-0.29,-0.47,-0.06,0.20,-0.42
6,0.95,0.13,-0.29,-0.50,-0.06,0.22,-0.42
7,0.95,0.13,-0.29,-0.50,-0.06,0.22,-0.40
11,0.95,0.14,-0.29,-0.53,-0.06,0.22,-0.36
6,0.95,0.15,-0.29,-0.54,-0.06,0.22,-0.29
7,0.95,0.15,-0.29,-0.54,-0.06,0.22,-0.22
10,0.96,0.17,-0.28,-0.57,-0.07,0.23,-0.14
7,0.96,0.19,-0.28,-0.58,-0.08,0.23,-0.05
6,0.96,0.19,-0.28,-0.58,-0.08,0.23,0.06
10,0.96,0.21,-0.27,-0.59,-0.08,0.23,0.17
6,0.95,0.21,-0.27,-0.57,-0.09,0.23,0.27
7,0.95,0.21,-0.27,-0.57,-0.09,0.23,0.36
11,0.95,0.20,-0.27,-0.53,-0.10,0.23,0.43
6,0.95,0.20,-0.27,-0.53,-0.10,0.23,0.47
10,0.94,0.17,-0.29,-0.51,-0.10,0.23,0.49
6,0.94,0.16,-0.29,-0.52,-0.10,0.23,0.49
6,0.94,0.16,-0.29,-0.52,-0.10,0.23,0.47
10,0.94,0.15,-0.29,-0.52,-0.10,0.24,0.45
6,0.94,0.15,-0.29,-0.54,-0.09,0.23,0.43
7,0.94,0.15,-0.29,-0.54,-0.09,0.23,0.42
11,0.95,0.16,-0.28,-0.57,-0.10,0.22,0.42
6,0.95,0.16,-0.28,-0.57,-0.10,0.22,0.41
10,0.95,0.18,-0.28,-0.58,-0.10,0.22,0.41
6,0.96,0.19,-0.27,-0.57,-0.11,0.22,0.40
6,0.96,0.19,-0.27,-0.57,-0.11,0.22,0.38
10,0.96,0.20,-0.27,-0.56,-0.11,0.21,0.37
6,0.97,0.20,-0.27,-0.54,-0.13,0.20,0.35
7,0.97,0.20,-0.27,-0.54,-0.13,0.20,0.33
11,0.97,0.19,-0.28,-0.53,-0.15,0.20,0.30
6,0.97,0.19,-0.28,-0.53,-0.15,0.20,0.28
10,0.97,0.18,-0.28,-0.51,-0.16,0.20,0.25
6,0.96,0.17,-0.29,-0.50,-0.18,0.19,0.21
6,0.96,0.17,-0.29,-0.50,-0.18,0.19,0.18
10,0.95,0.17,-0.29,-0.51,-0.20,0.19,0.15
6,0.95,0.18,-0.29,-0.52,-0.21,0.19,0.13
7,0.95,0.18,-0.29,-0.52,-0.21,0.19,0.13
11,0.94,0.18,-0.29,-0.52,-0.22,0.20,0.13
6,0.94,0.20,-0.28,-0.52,-0.22,0.20,0.13
6,0.94,0.20,-0.28,-0.52,-0.22,0.20,0.10
10,0.94,0.20,-0.28,-0.52,-0.22,0.21,0.07
6,0.94,0.20,-0.28,-0.52,-0.22,0.21,0.05
10,0.94,0.20,-0.28,-0.51,-0.23,0.22,0.05
7,0.94,0.20,-0.28,-0.49,-0.22,0.23,0.07
6,0.94,0.20,-0.28,-0.49,-0.22,0.23,0.09
10,0.94,0.19,-0.27,-0.49,-0.21,0.24,0.12
6,0.93,0.19,-0.27,-0.49,-0.21,0.25,0.17
6,0.93,0.19,-0.27,-0.49,-0.21,0.25,0.24
10,0.93,0.19,-0.27,-0.49,-0.20,0.25,0.29
6,0.93,0.19,-0.27,-0.49,-0.20,0.25,0.33
10,0.92,0.18,-0.27,-0.49,-0.21,0.25,0.38
7,0.92,0.17,-0.28,-0.49,-0.20,0.26,0.43
6,0.92,0.17,-0.28,-0.49,-0.20,0.26,0.49
10,0.92,0.17,-0.28,-0.50,-0.19,0.27,0.53
