6,0.93,0.29,-0.23,-0.27,-0.06,0.08,-0.56
6,0.93,0.29,-0.23,-0.27,-0.06,0.08,-0.61
10,0.92,0.30,-0.23,-0.24,-0.05,0.07,-0.66
7,0.92,0.30,-0.23,-0.24,-0.05,0.07,-0.70
10,0.93,0.30,-0.23,-0.20,-0.03,0.06,-0.73
7,0.93,0.30,-0.23,-0.16,-0.02,0.06,-0.76
6,0.93,0.30,-0.23,-0.16,-0.02,0.06,-0.80
10,0.93,0.31,-0.23,-0.13,-0.00,0.04,-0.83
7,0.94,0.32,-0.22,-0.09,0.01,0.02,-0.85
6,0.94,0.32,-0.22,-0.09,0.01,0.02,-0.87
10,0.94,0.32,-0.22,-0.05,0.01,0.00,-0.88
6,0.95,0.33,-0.22,-0.01,0.03,-0.02,-0.88
7,0.95,0.33,-0.22,-0.01,0.03,-0.02,-0.88
11,0.95,0.32,-0.22,0.04,0.03,-0.05,-0.87
6,0.95,0.32,-0.22,0.08,0.04,-0.07,-0.86
6,0.95,0.32,-0.22,0.08,0.04,-0.07,-0.86
10,0.94,0.31,-0.22,0.13,0.03,-0.09,-0.85
7,0.94,0.31,-0.22,0.13,0.03,-0.09,-0.85
11,0.94,0.31,-0.23,0.18,0.03,-0.11,-0.86
6,0.94,0.31,-0.23,0.23,0.04,-0.13,-0.86
6,0.94,0.31,-0.23,0.23,0.04,-0.13,-0.87
10,0.94,0.30,-0.23,0.27,0.04,-0.15,-0.89
7,0.94,0.30,-0.23,0.31,0.06,-0.17,-0.92
6,0.94,0.30,-0.23,0.31,0.06,-0.17,-0.96
10,0.94,0.29,-0.23,0.36,0.07,-0.20,-1.00
6,0.94,0.27,-0.23,0.41,0.07,-0.22,-1.03
7,0.94,0.27,-0.23,0.41,0.07,-0.22,-1.06
11,0.94,0.26,-0.24,0.45,0.07,-0.23,-1.09
6,0.94,0.26,-0.24,0.45,0.07,-0.23,-1.10
10,0.94,0.26,-0.24,0.46,0.08,-0.24,-1.12
6,0.94,0.25,-0.24,0.47,0.09,-0.24,-1.15
