6,0.94,0.17,-0.25,0.00,0.05,0.10,-0.13
10,0.94,0.17,-0.25,-0.02,0.05,0.11,-0.13
6,0.95,0.19,-0.24,-0.03,0.04,0.11,-0.12
7,0.95,0.19,-0.24,-0.03,0.04,0.11,-0.10
10,0.95,0.20,-0.24,-0.04,0.03,0.10,-0.08
7,0.95,0.20,-0.24,-0.04,0.03,0.10,-0.07
11,0.95,0.21,-0.25,-0.04,0.01,0.10,-0.05
6,0.95,0.22,-0.25,-0.04,0.01,0.10,-0.03
7,0.95,0.22,-0.25,-0.04,0.01,0.10,-0.02
10,0.96,0.23,-0.26,-0.04,0.01,0.09,-0.01
7,0.97,0.23,-0.25,-0.03,0.01,0.08,0.01
6,0.97,0.23,-0.25,-0.03,0.01,0.08,0.02
10,0.98,0.23,-0.25,-0.03,-0.00,0.06,0.03
6,0.99,0.24,-0.25,-0.04,-0.02,0.04,0.04
6,0.99,0.24,-0.25,-0.04,-0.02,0.04,0.04
10,0.99,0.24,-0.26,-0.04,-0.05,0.01,0.04
6,0.99,0.24,-0.26,-0.04,-0.05,0.01,0.04
10,1.00,0.24,-0.26,-0.04,-0.06,-0.01,0.04
7,1.01,0.24,-0.26,-0.04,-0.06,-0.02,0.03
6,1.01,0.24,-0.26,-0.04,-0.06,-0.02,0.03
10,1.04,0.24,-0.26,-0.04,-0.05,-0.03,0.04
6,1.06,0.22,-0.26,-0.03,-0.03,-0.04,0.04
6,1.06,0.22,-0.26,-0.03,-0.03,-0.04,0.05
10,1.07,0.17,-0.24,-0.01,-0.01,-0.05,0.08
6,1.07,0.17,-0.24,-0.01,-0.01,-0.05,0.10
10,1.04,0.12,-0.23,-0.02,-0.03,-0.07,0.10
6,1.01,0.07,-0.23,-0.08,-0.07,-0.09,0.08
7,1.01,0.07,-0.23,-0.08,-0.07,-0.09,0.04
11,0.95,0.07,-0.24,-0.13,-0.14,-0.11,0.02
6,0.91,0.10,-0.27,-0.18,-0.19,-0.12,0.00
6,0.91,0.10,-0.27,-0.18,-0.19,-0.12,-0.00
10,0.88,0.11,-0.28,-0.24,-0.19,-0.10,-0.00
7,0.88,0.11,-0.28,-0.24,-0.19,-0.10,0.01
10,0.88,0.10,-0.28,-0.30,-0.17,-0.06,0.03
7,0.87,0.09,-0.28,-0.33,-0.13,0.01,0.07
6,0.87,0.09,-0.28,-0.33,-0.13,0.01,0.13
10,0.87,0.06,-0.27,-0.36,-0.09,0.07,0.19
6,0.89,0.03,-0.27,-0.41,-0.07,0.13,0.26
6,0.89,0.03,-0.27,-0.41,-0.07,0.13,0.33
10,0.92,0.02,-0.28,-0.49,-0.08,0.18,0.36
6,0.92,0.02,-0.28,-0.49,-0.08,0.18,0.35
10,0.94,0.03,-0.27,-0.58,-0.10,0.23,0.30
6,0.94,0.05,-0.26,-0.68,-0.12,0.27,0.21
7,0.94,0.05,-0.26,-0.68,-0.12,0.27,0.10
11,0.95,0.07,-0.25,-0.78,-0.17,0.30,-0.02
6,0.94,0.10,-0.25,-0.85,-0.21,0.32,-0.18
7,0.94,0.10,-0.25,-0.85,-0.21,0.32,-0.36
10,0.93,0.12,-0.26,-0.89,-0.25,0.34,-0.54
7,0.92,0.12,-0.27,-0.92,-0.28,0.36,-0.72
6,0.92,0.12,-0.27,-0.92,-0.28,0.36,-0.88
10,0.90,0.11,-0.29,-0.96,-0.31,0.39,-0.99
6,0.89,0.10,-0.30,-1.02,-0.32,0.40,-1.07
1253,0.93,0.19,-0.22,0.14,0.12,0.03,-0.92
6,0.93,0.19,-0.22,0.14,0.12,0.03,-0.39
10,0.92,0.19,-0.22,0.12,0.12,0.04,0.16
7,0.93,0.20,-0.23,0.10,0.13,0.06,0.39
6,0.93,0.20,-0.23,0.10,0.13,0.06,0.39
10,0.93,0.19,-0.24,0.09,0.13,0.08,0.29
6,0.94,0.19,-0.23,0.07,0.15,0.09,0.20
6,0.94,0.19,-0.23,0.07,0.15,0.09,0.13
10,0.96,0.19,-0.23,0.05,0.15,0.10,0.08
7,0.96,0.19,-0.23,0.05,0.15,0.10,0.04
10,0.97,0.19,-0.22,0.03,0.15,0.10,0.01
7,0.98,0.20,-0.22,0.01,0.14,0.09,-0.03
6,0.98,0.20,-0.22,0.01,0.14,0.09,-0.08
10,0.99,0.21,-0.21,-0.00,0.13,0.09,-0.14
6,0.99,0.21,-0.22,-0.01,0.10,0.08,-0.19
7,0.99,0.21,-0.22,-0.01,0.10,0.08,-0.25
11,1.00,0.21,-0.21,-0.02,0.08,0.07,-0.31
6,1.00,0.22,-0.20,-0.03,0.06,0.06,-0.36
6,1.00,0.22,-0.20,-0.03,0.06,0.06,-0.41
10,0.98,0.23,-0.20,-0.04,0.03,0.05,-0.44
7,0.98,0.23,-0.20,-0.04,0.03,0.05,-0.45
11,0.97,0.23,-0.21,-0.04,0.00,0.05,-0.46
