10,0.90,0.33,-0.27,-0.06,0.04,0.09,0.05
6,0.90,0.33,-0.27,-0.06,0.03,0.09,0.05
7,0.90,0.33,-0.27,-0.06,0.03,0.09,0.04
11,0.90,0.34,-0.27,-0.06,0.03,0.09,0.04
6,0.90,0.34,-0.27,-0.06,0.03,0.09,0.03
10,0.90,0.34,-0.27,-0.06,0.03,0.09,0.04
6,0.90,0.34,-0.27,-0.05,0.03,0.09,0.04
6,0.90,0.34,-0.27,-0.05,0.03,0.09,0.05
10,0.90,0.34,-0.27,-0.05,0.03,0.09,0.05
6,0.90,0.34,-0.27,-0.04,0.03,0.08,0.05
7,0.90,0.34,-0.27,-0.04,0.03,0.08,0.05
11,0.90,0.34,-0.27,-0.04,0.03,0.08,0.05
6,0.90,0.34,-0.27,-0.04,0.03,0.08,0.04
10,0.90,0.35,-0.27,-0.04,0.03,0.08,0.04
6,0.90,0.35,-0.27,-0.03,0.04,0.07,0.04
6,0.90,0.35,-0.27,-0.03,0.04,0.07,0.04
10,0.90,0.34,-0.27,-0.03,0.04,0.07,0.03
6,0.90,0.34,-0.27,-0.02,0.05,0.07,0.03
7,0.90,0.34,-0.27,-0.02,0.05,0.07,0.03
10,0.90,0.34,-0.27,-0.02,0.04,0.06,0.03
7,0.90,0.34,-0.28,-0.02,0.04,0.06,0.03
6,0.90,0.34,-0.28,-0.02,0.04,0.06,0.02
10,0.90,0.34,-0.28,-0.02,0.04,0.06,0.02
6,0.90,0.34,-0.28,-0.02,0.04,0.06,0.02
10,0.90,0.33,-0.28,-0.02,0.04,0.05,0.01
6,0.90,0.34,-0.28,-0.02,0.04,0.05,0.01
7,0.90,0.34,-0.28,-0.02,0.04,0.05,0.00
1246,0.95,0.34,-0.26,-0.12,-0.02,0.08,-0.01
7,0.94,0.34,-0.26,-0.11,-0.05,0.08,-0.02
6,0.94,0.35,-0.26,-0.11,-0.07,0.08,-0.03
7,0.94,0.35,-0.26,-0.11,-0.07,0.08,-0.02
11,0.94,0.35,-0.26,-0.10,-0.09,0.07,-0.00
6,0.94,0.35,-0.26,-0.10,-0.09,0.07,0.02
10,0.93,0.36,-0.25,-0.09,-0.10,0.07,0.03
6,0.93,0.36,-0.25,-0.08,-0.11,0.06,0.04
6,0.93,0.36,-0.25,-0.08,-0.11,0.06,0.05
10,0.92,0.35,-0.25,-0.06,-0.12,0.05,0.05
6,0.92,0.35,-0.25,-0.05,-0.12,0.05,0.06
7,0.92,0.35,-0.25,-0.05,-0.12,0.05,0.06
11,0.91,0.34,-0.25,-0.05,-0.12,0.05,0.06
6,0.90,0.34,-0.24,-0.04,-0.12,0.04,0.05
6,0.90,0.34,-0.24,-0.04,-0.12,0.04,0.04
10,0.91,0.33,-0.24,-0.04,-0.11,0.04,0.03
6,0.91,0.33,-0.24,-0.04,-0.11,0.04,0.02
10,0.91,0.33,-0.24,-0.04,-0.11,0.04,0.01
7,0.91,0.32,-0.24,-0.04,-0.11,0.03,-0.00
6,0.91,0.32,-0.24,-0.04,-0.11,0.03,-0.01
10,0.90,0.31,-0.24,-0.05,-0.11,0.02,-0.01
6,0.89,0.32,-0.24,-0.06,-0.11,0.01,-0.02
7,0.89,0.32,-0.24,-0.06,-0.11,0.01,-0.01
11,0.89,0.33,-0.24,-0.07,-0.11,0.01,-0.00
6,0.89,0.33,-0.24,-0.07,-0.11,0.01,0.01
10,0.89,0.33,-0.24,-0.07,-0.11,0.01,0.02
6,0.88,0.33,-0.24,-0.08,-0.10,0.01,0.04
6,0.88,0.33,-0.24,-0.08,-0.10,0.01,0.07
10,0.89,0.32,-0.25,-0.07,-0.09,0.01,0.09
6,0.89,0.32,-0.24,-0.08,-0.07,0.02,0.10
7,0.89,0.32,-0.24,-0.08,-0.07,0.02,0.10
10,0.89,0.31,-0.25,-0.09,-0.07,0.02,0.09
7,0.89,0.31,-0.25,-0.10,-0.07,0.02,0.08
6,0.89,0.31,-0.25,-0.10,-0.07,0.02,0.07
10,0.90,0.31,-0.26,-0.12,-0.06,0.01,0.06
6,0.90,0.31,-0.26,-0.12,-0.06,0.01,0.06
10,0.91,0.30,-0.26,-0.13,-0.06,0.01,0.06
6,0.91,0.29,-0.27,-0.13,-0.06,0.01,0.07
7,0.91,0.29,-0.27,-0.13,-0.06,0.01,0.07
11,0.93,0.30,-0.28,-0.15,-0.06,0.00,0.07
6,0.96,0.30,-0.29,-0.17,-0.06,-0.01,0.06
6,0.96,0.30,-0.29,-0.17,-0.06,-0.01,0.06
10,0.99,0.31,-0.28,-0.19,-0.06,-0.03,0.06
6,0.99,0.31,-0.28,-0.19,-0.06,-0.03,0.07
10,1.00,0.32,-0.27,-0.20,-0.07,-0.05,0.08
6,1.01,0.32,-0.26,-0.21,-0.10,-0.08,0.11
7,1.01,0.32,-0.26,-0.21,-0.10,-0.08,0.14
11,1.01,0.32,-0.26,-0.21,-0.15,-0.14,0.16
6,1.02,0.32,-0.28,-0.20,-0.20,-0.21,0.18
6,1.02,0.32,-0.28,-0.20,-0.20,-0.21,0.19
10,1.02,0.32,-0.27,-0.20,-0.23,-0.29,0.19
6,1.02,0.32,-0.27,-0.20,-0.23,-0.29,0.19
10,1.02,0.32,-0.27,-0.20,-0.27,-0.37,0.19
