7,0.93,0.10,-0.36,-0.21,0.05,0.07,-0.03
6,0.93,0.10,-0.36,-0.21,0.05,0.07,-0.03
10,0.93,0.10,-0.36,-0.21,0.05,0.07,-0.03
6,0.93,0.10,-0.36,-0.21,0.05,0.07,-0.03
7,0.93,0.10,-0.36,-0.21,0.05,0.07,-0.03
11,0.93,0.11,-0.36,-0.21,0.05,0.07,-0.03
6,0.93,0.11,-0.36,-0.20,0.05,0.07,-0.03
7,0.93,0.11,-0.36,-0.20,0.05,0.07,-0.03
10,0.93,0.11,-0.36,-0.19,0.04,0.08,-0.04
7,0.93,0.11,-0.36,-0.19,0.04,0.08,-0.04
11,0.93,0.10,-0.36,-0.19,0.04,0.08,-0.05
6,0.93,0.10,-0.36,-0.18,0.05,0.08,-0.05
7,0.93,0.10,-0.36,-0.18,0.05,0.08,-0.05
10,0.93,0.10,-0.36,-0.18,0.05,0.08,-0.05
7,0.93,0.10,-0.36,-0.18,0.05,0.08,-0.06
6,0.93,0.10,-0.36,-0.18,0.05,0.08,-0.06
10,0.93,0.11,-0.36,-0.17,0.05,0.08,-0.06
6,0.93,0.10,-0.36,-0.17,0.05,0.08,-0.06
7,0.93,0.10,-0.36,-0.17,0.05,0.08,-0.06
11,0.93,0.11,-0.36,-0.16,0.05,0.07,-0.06
6,0.93,0.11,-0.37,-0.16,0.05,0.08,-0.06
7,0.93,0.11,-0.37,-0.16,0.05,0.08,-0.06
10,0.93,0.11,-0.37,-0.15,0.05,0.08,-0.06
7,0.93,0.11,-0.37,-0.15,0.05,0.08,-0.06
11,0.93,0.11,-0.37,-0.15,0.05,0.08,-0.06
6,0.93,0.11,-0.37,-0.14,0.05,0.08,-0.05
7,0.93,0.11,-0.37,-0.14,0.05,0.08,-0.05
10,0.93,0.11,-0.37,-0.13,0.05,0.08,-0.05
7,0.93,0.10,-0.37,-0.13,0.06,0.08,-0.05
6,0.93,0.10,-0.37,-0.13,0.06,0.08,-0.05
10,0.93,0.10,-0.37,-0.13,0.06,0.08,-0.05
7,0.93,0.10,-0.37,-0.12,0.05,0.08,-0.05
6,0.93,0.10,-0.37,-0.12,0.05,0.08,-0.06
10,0.94,0.11,-0.37,-0.12,0.05,0.08,-0.06
6,0.93,0.11,-0.37,-0.12,0.04,0.08,-0.07
7,0.93,0.11,-0.37,-0.12,0.04,0.08,-0.07
10,0.93,0.11,-0.37,-0.11,0.04,0.08,-0.08
7,0.93,0.11,-0.37,-0.11,0.04,0.08,-0.08
11,0.92,0.11,-0.37,-0.11,0.03,0.08,-0.08
6,0.92,0.11,-0.37,-0.11,0.03,0.09,-0.09
7,0.92,0.11,-0.37,-0.11,0.03,0.09,-0.09
10,0.93,0.11,-0.37,-0.10,0.03,0.09,-0.10
7,0.93,0.11,-0.37,-0.10,0.03,0.09,-0.10
6,0.93,0.11,-0.37,-0.10,0.03,0.09,-0.10
10,0.93,0.11,-0.37,-0.09,0.03,0.09,-0.10
7,0.93,0.11,-0.37,-0.09,0.03,0.09,-0.10
6,0.93,0.11,-0.37,-0.09,0.03,0.09,-0.09
10,0.92,0.11,-0.37,-0.09,0.02,0.08,-0.09
6,0.92,0.11,-0.37,-0.09,0.02,0.08,-0.08
10,0.92,0.11,-0.37,-0.09,0.03,0.08,-0.07
6,0.92,0.11,-0.37,-0.09,0.03,0.08,-0.06
7,0.92,0.11,-0.37,-0.09,0.03,0.08,-0.05
11,0.92,0.11,-0.38,-0.08,0.04,0.08,-0.05
6,0.92,0.12,-0.37,-0.09,0.04,0.08,-0.04
7,0.92,0.12,-0.37,-0.09,0.04,0.08,-0.03
10,0.93,0.12,-0.37,-0.09,0.05,0.08,-0.03
7,0.93,0.12,-0.37,-0.08,0.04,0.08,-0.03
6,0.93,0.12,-0.37,-0.08,0.04,0.08,-0.02
10,0.93,0.12,-0.37,-0.07,0.04,0.08,-0.02
7,0.93,0.11,-0.37,-0.07,0.04,0.08,-0.02
6,0.93,0.11,-0.37,-0.07,0.04,0.08,-0.02
10,0.93,0.11,-0.38,-0.06,0.03,0.07,-0.02
6,0.93,0.11,-0.38,-0.06,0.03,0.07,-0.02
10,0.93,0.12,-0.37,-0.06,0.03,0.07,-0.02
7,0.93,0.12,-0.37,-0.06,0.02,0.08,-0.02
6,0.93,0.12,-0.37,-0.06,0.02,0.08,-0.02
10,0.93,0.12,-0.37,-0.06,0.03,0.08,-0.02
6,0.93,0.12,-0.37,-0.05,0.03,0.08,-0.02
7,0.93,0.12,-0.37,-0.05,0.03,0.08,-0.03
10,0.92,0.12,-0.37,-0.04,0.02,0.08,-0.03
7,0.92,0.12,-0.37,-0.04,0.02,0.07,-0.02
6,0.92,0.12,-0.37,-0.04,0.02,0.07,-0.02
10,0.91,0.12,-0.37,-0.04,0.02,0.07,-0.02
7,0.91,0.12,-0.37,-0.03,0.02,0.07,-0.02
6,0.91,0.12,-0.37,-0.03,0.02,0.07,-0.02
10,0.92,0.12,-0.37,-0.03,0.03,0.07,-0.02
6,0.92,0.12,-0.37,-0.03,0.03,0.07,-0.02
10,0.92,0.12,-0.37,-0.03,0.04,0.07,-0.02
7,0.92,0.12,-0.37,-0.03,0.04,0.07,-0.02
6,0.92,0.12,-0.37,-0.03,0.04,0.07,-0.02
10,0.92,0.12,-0.37,-0.03,0.03,0.06,-0.02
6,0.92,0.12,-0.37,-0.04,0.03,0.06,-0.01
7,0.92,0.12,-0.37,-0.04,0.03,0.06,-0.01
10,0.92,0.12,-0.38,-0.03,0.03,0.06,-0.01
7,0.92,0.12,-0.37,-0.03,0.03,0.06,-0.01
6,0.92,0.12,-0.37,-0.03,0.03,0.06,-0.01
10,0.92,0.12,-0.37,-0.03,0.04,0.06,-0.00
6,0.92,0.12,-0.37,-0.03,0.04,0.06,0.00
10,0.92,0.12,-0.37,-0.03,0.03,0.06,0.00
7,0.92,0.12,-0.38,-0.03,0.03,0.05,0.01
