6,0.90,0.16,-0.40,0.09,0.11,0.02,0.23
10,0.90,0.17,-0.42,0.07,0.10,-0.00,0.23
6,0.90,0.17,-0.42,0.07,0.10,-0.00,0.24
10,0.90,0.17,-0.41,0.05,0.10,0.00,0.23
6,0.90,0.16,-0.42,0.04,0.09,-0.00,0.23
7,0.90,0.16,-0.42,0.04,0.09,-0.00,0.22
10,0.91,0.16,-0.42,0.03,0.10,-0.02,0.21
7,0.91,0.15,-0.42,0.01,0.09,-0.03,0.20
6,0.91,0.15,-0.42,0.01,0.09,-0.03,0.19
10,0.91,0.15,-0.42,-0.02,0.09,-0.04,0.17
6,0.91,0.15,-0.42,-0.02,0.09,-0.04,0.15
10,0.91,0.16,-0.43,-0.04,0.07,-0.05,0.13
6,0.91,0.16,-0.43,-0.06,0.07,-0.06,0.11
7,0.91,0.16,-0.43,-0.06,0.07,-0.06,0.09
10,0.91,0.16,-0.43,-0.07,0.06,-0.07,0.07
7,0.90,0.17,-0.43,-0.08,0.05,-0.07,0.06
6,0.90,0.17,-0.43,-0.08,0.05,-0.07,0.05
10,0.90,0.17,-0.43,-0.09,0.05,-0.07,0.04
6,0.90,0.17,-0.43,-0.09,0.05,-0.07,0.03
10,0.90,0.17,-0.43,-0.10,0.04,-0.07,0.03
6,0.90,0.17,-0.43,-0.11,0.04,-0.07,0.02
6,0.90,0.17,-0.43,-0.11,0.04,-0.07,0.03
10,0.90,0.17,-0.43,-0.12,0.04,-0.07,0.03
6,0.90,0.17,-0.43,-0.12,0.03,-0.07,0.03
7,0.90,0.17,-0.43,-0.12,0.03,-0.07,0.04
11,0.90,0.18,-0.43,-0.13,0.02,-0.07,0.04
6,0.90,0.18,-0.43,-0.13,0.02,-0.07,0.05
