10,0.93,0.32,-0.19,0.08,-0.00,-0.02,-0.07
6,0.91,0.32,-0.19,0.08,-0.01,-0.02,-0.06
7,0.91,0.32,-0.19,0.08,-0.01,-0.02,-0.05
11,0.90,0.32,-0.20,0.08,-0.02,-0.01,-0.02
6,0.90,0.32,-0.21,0.08,-0.01,-0.01,-0.00
6,0.90,0.32,-0.21,0.08,-0.01,-0.01,0.01
10,0.91,0.32,-0.22,0.08,0.01,0.00,0.00
7,0.93,0.32,-0.21,0.08,0.02,0.01,-0.01
6,0.93,0.32,-0.21,0.08,0.02,0.01,-0.03
10,0.92,0.30,-0.21,0.07,0.03,0.01,-0.05
6,0.92,0.30,-0.21,0.07,0.03,0.01,-0.07
10,0.93,0.31,-0.20,0.05,0.03,0.00,-0.09
6,0.92,0.31,-0.20,0.05,0.01,-0.01,-0.09
7,0.92,0.31,-0.20,0.05,0.01,-0.01,-0.08
11,0.92,0.32,-0.21,0.04,0.00,-0.02,-0.08
6,0.92,0.32,-0.21,0.03,-0.00,-0.02,-0.09
7,0.92,0.32,-0.21,0.03,-0.00,-0.02,-0.08
10,0.91,0.32,-0.21,0.03,0.00,-0.02,-0.06
7,0.92,0.33,-0.20,0.03,0.01,-0.02,-0.06
6,0.92,0.33,-0.20,0.03,0.01,-0.02,-0.06
10,0.92,0.33,-0.21,0.02,0.01,-0.02,-0.07
6,0.92,0.32,-0.21,0.03,0.00,-0.02,-0.07
7,0.92,0.32,-0.21,0.03,0.00,-0.02,-0.05
11,0.93,0.32,-0.21,0.03,0.00,-0.02,-0.05
6,0.93,0.32,-0.21,0.03,0.00,-0.02,-0.06
10,0.93,0.31,-0.21,0.03,-0.01,-0.02,-0.06
6,0.93,0.31,-0.21,0.03,-0.01,-0.03,-0.06
7,0.93,0.31,-0.21,0.03,-0.01,-0.03,-0.06
10,0.94,0.31,-0.20,0.02,-0.01,-0.04,-0.06
7,0.93,0.31,-0.20,0.02,-0.01,-0.04,-0.06
6,0.93,0.31,-0.20,0.02,-0.01,-0.04,-0.05
10,0.92,0.31,-0.20,0.02,-0.01,-0.05,-0.04
6,0.92,0.31,-0.20,0.02,-0.01,-0.04,-0.03
7,0.92,0.31,-0.20,0.02,-0.01,-0.04,-0.03
11,0.92,0.31,-0.20,0.02,-0.02,-0.04,-0.04
6,0.92,0.31,-0.20,0.02,-0.02,-0.04,-0.04
10,0.92,0.31,-0.20,0.02,-0.02,-0.04,-0.04
6,0.91,0.31,-0.20,0.02,-0.02,-0.04,-0.05
7,0.91,0.31,-0.20,0.02,-0.02,-0.04,-0.06
11,0.92,0.30,-0.20,0.01,-0.02,-0.03,-0.09
6,0.91,0.30,-0.20,0.01,-0.01,-0.02,-0.13
6,0.91,0.30,-0.20,0.01,-0.01,-0.02,-0.17
10,0.92,0.31,-0.20,0.01,-0.01,-0.01,-0.20
7,0.92,0.30,-0.20,0.01,0.00,-0.01,-0.24
6,0.92,0.30,-0.20,0.01,0.00,-0.01,-0.28
10,0.92,0.30,-0.20,0.01,0.00,0.00,-0.31
