7,0.97,0.19,-0.22,-0.34,-0.15,-0.03,-0.09
11,0.97,0.18,-0.21,-0.34,-0.17,-0.05,-0.10
6,0.97,0.19,-0.22,-0.34,-0.19,-0.06,-0.08
7,0.97,0.19,-0.22,-0.34,-0.19,-0.06,-0.05
10,0.97,0.20,-0.21,-0.35,-0.20,-0.07,-0.03
7,0.97,0.20,-0.21,-0.35,-0.20,-0.07,-0.01
11,0.97,0.20,-0.19,-0.33,-0.21,-0.07,-0.01
6,0.97,0.18,-0.18,-0.31,-0.23,-0.07,-0.02
7,0.97,0.18,-0.18,-0.31,-0.23,-0.07,-0.04
10,0.97,0.18,-0.18,-0.30,-0.25,-0.07,-0.05
7,0.97,0.18,-0.18,-0.30,-0.26,-0.08,-0.06
6,0.97,0.18,-0.18,-0.30,-0.26,-0.08,-0.07
10,0.97,0.19,-0.18,-0.30,-0.27,-0.08,-0.07
7,0.97,0.19,-0.17,-0.29,-0.27,-0.08,-0.08
6,0.97,0.19,-0.17,-0.29,-0.27,-0.08,-0.08
10,0.98,0.19,-0.16,-0.28,-0.27,-0.07,-0.08
6,0.98,0.18,-0.16,-0.26,-0.28,-0.07,-0.09
7,0.98,0.18,-0.16,-0.26,-0.28,-0.07,-0.09
10,0.98,0.18,-0.16,-0.25,-0.28,-0.07,-0.09
7,0.98,0.18,-0.16,-0.25,-0.28,-0.07,-0.10
11,0.98,0.18,-0.15,-0.24,-0.28,-0.08,-0.11
6,0.99,0.18,-0.15,-0.24,-0.29,-0.07,-0.12
7,0.99,0.18,-0.15,-0.24,-0.29,-0.07,-0.12
11,0.99,0.18,-0.15,-0.23,-0.29,-0.07,-0.12
6,0.98,0.18,-0.14,-0.22,-0.28,-0.07,-0.12
6,0.98,0.18,-0.14,-0.22,-0.28,-0.07,-0.10
10,0.98,0.17,-0.13,-0.20,-0.27,-0.07,-0.08
7,0.97,0.17,-0.13,-0.19,-0.27,-0.06,-0.05
6,0.97,0.17,-0.13,-0.19,-0.27,-0.06,0.01
10,0.97,0.17,-0.13,-0.19,-0.26,-0.06,0.08
6,0.96,0.17,-0.12,-0.18,-0.25,-0.06,0.17
7,0.96,0.17,-0.12,-0.18,-0.25,-0.06,0.24
10,0.96,0.17,-0.12,-0.17,-0.22,-0.05,0.31
7,0.96,0.17,-0.12,-0.17,-0.22,-0.05,0.35
10,0.96,0.16,-0.12,-0.16,-0.20,-0.03,0.39
7,0.96,0.15,-0.12,-0.15,-0.17,-0.02,0.43
6,0.96,0.15,-0.12,-0.15,-0.17,-0.02,0.47
10,0.96,0.15,-0.11,-0.15,-0.15,-0.02,0.50
6,0.96,0.15,-0.11,-0.14,-0.14,-0.01,0.52
7,0.96,0.15,-0.11,-0.14,-0.14,-0.01,0.52
10,0.95,0.15,-0.10,-0.14,-0.12,-0.00,0.51
7,0.95,0.15,-0.10,-0.14,-0.12,-0.00,0.49
10,0.94,0.15,-0.10,-0.14,-0.11,0.00,0.45
7,0.94,0.15,-0.10,-0.14,-0.10,0.01,0.41
6,0.94,0.15,-0.10,-0.14,-0.10,0.01,0.37
10,0.94,0.14,-0.10,-0.13,-0.07,0.03,0.33
6,0.94,0.14,-0.10,-0.13,-0.06,0.04,0.29
6,0.94,0.14,-0.10,-0.13,-0.06,0.04,0.25
10,0.96,0.14,-0.09,-0.13,-0.04,0.05,0.22
6,0.96,0.14,-0.09,-0.13,-0.04,0.05,0.18
10,0.95,0.15,-0.12,-0.12,-0.04,0.06,0.14
6,0.95,0.14,-0.11,-0.12,-0.01,0.07,0.10
7,0.95,0.14,-0.11,-0.12,-0.01,0.07,0.06
11,0.96,0.14,-0.11,-0.13,-0.00,0.08,0.02
6,0.96,0.14,-0.11,-0.13,0.01,0.08,-0.01
6,0.96,0.14,-0.11,-0.13,0.01,0.08,-0.03
10,0.97,0.15,-0.11,-0.13,0.02,0.09,-0.05
7,0.97,0.15,-0.11,-0.13,0.02,0.09,-0.07
10,0.97,0.15,-0.11,-0.13,0.03,0.10,-0.09
7,0.96,0.15,-0.11,-0.13,0.03,0.10,-0.10
6,0.96,0.15,-0.11,-0.13,0.03,0.10,-0.12
10,0.96,0.15,-0.12,-0.13,0.05,0.11,-0.13
7,0.95,0.15,-0.12,-0.12,0.06,0.13,-0.14
6,0.95,0.15,-0.12,-0.12,0.06,0.13,-0.15
10,0.95,0.15,-0.12,-0.12,0.07,0.14,-0.16
6,0.95,0.15,-0.13,-0.12,0.08,0.15,-0.17
7,0.95,0.15,-0.13,-0.12,0.08,0.15,-0.17
10,0.95,0.16,-0.12,-0.13,0.09,0.17,-0.18
7,0.95,0.16,-0.12,-0.13,0.10,0.19,-0.19
6,0.95,0.16,-0.12,-0.13,0.10,0.19,-0.19
10,0.94,0.17,-0.13,-0.13,0.10,0.21,-0.19
7,0.94,0.17,-0.13,-0.13,0.10,0.21,-0.19
10,0.93,0.17,-0.15,-0.12,0.11,0.23,-0.20
7,0.93,0.17,-0.15,-0.13,0.14,0.25,-0.22
6,0.93,0.17,-0.15,-0.13,0.14,0.25,-0.23
10,0.93,0.18,-0.15,-0.14,0.17,0.29,-0.24
7,0.95,0.19,-0.15,-0.14,0.21,0.31,-0.24
6,0.95,0.19,-0.15,-0.14,0.21,0.31,-0.24
10,0.95,0.19,-0.15,-0.13,0.22,0.33,-0.24
6,0.95,0.18,-0.15,-0.13,0.22,0.35,-0.24
7,0.95,0.18,-0.15,-0.13,0.22,0.35,-0.24
11,0.94,0.18,-0.16,-0.14,0.22,0.36,-0.24
6,0.94,0.19,-0.16,-0.15,0.22,0.36,-0.23
6,0.94,0.19,-0.16,-0.15,0.22,0.36,-0.23
10,0.92,0.21,-0.18,-0.15,0.22,0.38,-0.24
7,0.92,0.21,-0.18,-0.15,0.22,0.38,-0.24
10,0.93,0.21,-0.18,-0.15,0.23,0.39,-0.26
7,0.93,0.22,-0.18,-0.16,0.24,0.41,-0.27
6,0.93,0.22,-0.18,-0.16,0.24,0.41,-0.28
10,0.94,0.22,-0.19,-0.15,0.26,0.43,-0.28
7,0.96,0.22,-0.18,-0.14,0.28,0.44,-0.29
6,0.96,0.22,-0.18,-0.14,0.28,0.44,-0.29
10,0.96,0.21,-0.19,-0.16,0.27,0.45,-0.29
6,0.97,0.22,-0.19,-0.16,0.25,0.45,-0.30
7,0.97,0.22,-0.19,-0.16,0.25,0.45,-0.31
10,0.97,0.22,-0.19,-0.16,0.23,0.44,-0.31
7,0.97,0.22,-0.19,-0.16,0.23,0.44,-0.30
11,0.97,0.23,-0.22,-0.16,0.21,0.43,-0.26
6,0.97,0.24,-0.22,-0.17,0.22,0.42,-0.21
