6,0.99,-0.14,-0.22,-0.64,0.08,0.40,0.42
10,0.99,-0.11,-0.22,-0.63,0.05,0.41,0.44
6,0.98,-0.10,-0.22,-0.61,0.04,0.42,0.45
7,0.98,-0.10,-0.22,-0.61,0.04,0.42,0.45
10,0.98,-0.09,-0.23,-0.60,0.02,0.44,0.42
7,0.98,-0.09,-0.23,-0.59,0.02,0.45,0.39
6,0.98,-0.09,-0.23,-0.59,0.02,0.45,0.34
10,0.99,-0.08,-0.23,-0.58,0.01,0.46,0.30
6,0.99,-0.08,-0.23,-0.58,0.01,0.46,0.26
10,1.00,-0.07,-0.23,-0.58,0.01,0.46,0.22
6,1.00,-0.06,-0.22,-0.57,-0.00,0.46,0.18
6,1.00,-0.06,-0.22,-0.57,-0.00,0.46,0.13
10,1.00,-0.05,-0.22,-0.55,-0.02,0.46,0.09
6,1.00,-0.05,-0.22,-0.55,-0.02,0.46,0.05
10,1.00,-0.05,-0.22,-0.54,-0.05,0.45,0.01
7,1.00,-0.04,-0.21,-0.53,-0.07,0.44,-0.04
6,1.00,-0.04,-0.21,-0.53,-0.07,0.44,-0.09
10,0.99,-0.03,-0.21,-0.52,-0.08,0.43,-0.14
6,0.99,-0.03,-0.20,-0.50,-0.10,0.41,-0.19
7,0.99,-0.03,-0.20,-0.50,-0.10,0.41,-0.24
10,0.99,-0.02,-0.20,-0.49,-0.11,0.41,-0.28
7,0.99,-0.02,-0.20,-0.47,-0.12,0.40,-0.33
6,0.99,-0.02,-0.20,-0.47,-0.12,0.40,-0.37
10,0.99,-0.01,-0.20,-0.45,-0.14,0.40,-0.40
7,0.99,-0.01,-0.19,-0.43,-0.16,0.39,-0.43
6,0.99,-0.01,-0.19,-0.43,-0.16,0.39,-0.44
10,0.98,-0.01,-0.19,-0.41,-0.17,0.39,-0.44
6,0.98,-0.01,-0.19,-0.41,-0.17,0.39,-0.42
10,0.98,-0.02,-0.18,-0.39,-0.19,0.38,-0.39
6,0.97,-0.03,-0.18,-0.38,-0.21,0.37,-0.35
7,0.97,-0.03,-0.18,-0.38,-0.21,0.37,-0.30
11,0.97,-0.04,-0.19,-0.36,-0.22,0.36,-0.26
6,0.97,-0.06,-0.18,-0.35,-0.23,0.36,-0.23
6,0.97,-0.06,-0.18,-0.35,-0.23,0.36,-0.20
10,0.98,-0.06,-0.18,-0.36,-0.24,0.36,-0.16
7,0.98,-0.06,-0.18,-0.37,-0.25,0.37,-0.11
6,0.98,-0.06,-0.18,-0.37,-0.25,0.37,-0.08
10,0.99,-0.05,-0.17,-0.39,-0.26,0.36,-0.05
6,0.99,-0.05,-0.17,-0.39,-0.26,0.36,-0.03
10,1.00,-0.04,-0.15,-0.40,-0.27,0.37,-0.01
7,1.00,-0.03,-0.13,-0.40,-0.28,0.37,0.01
6,1.00,-0.03,-0.13,-0.40,-0.28,0.37,0.04
10,1.01,-0.02,-0.11,-0.40,-0.29,0.37,0.08
6,1.01,-0.02,-0.10,-0.38,-0.31,0.37,0.10
6,1.01,-0.02,-0.10,-0.38,-0.31,0.37,0.12
10,1.00,-0.03,-0.10,-0.36,-0.32,0.37,0.13
6,1.00,-0.03,-0.10,-0.36,-0.32,0.37,0.14
10,1.00,-0.03,-0.09,-0.35,-0.34,0.36,0.16
6,0.99,-0.03,-0.10,-0.35,-0.35,0.35,0.17
7,0.99,-0.03,-0.10,-0.35,-0.35,0.35,0.19
10,1.00,-0.03,-0.10,-0.35,-0.34,0.35,0.20
7,1.02,-0.01,-0.09,-0.36,-0.31,0.35,0.21
6,1.02,-0.01,-0.09,-0.36,-0.31,0.35,0.21
10,1.05,-0.00,-0.07,-0.36,-0.29,0.34,0.21
6,1.05,-0.00,-0.07,-0.36,-0.29,0.34,0.20
10,1.06,0.01,-0.03,-0.37,-0.28,0.34,0.19
6,1.06,0.03,-0.00,-0.35,-0.29,0.33,0.19
6,1.06,0.03,-0.00,-0.35,-0.29,0.33,0.18
10,1.05,0.04,0.01,-0.32,-0.32,0.31,0.18
7,1.03,0.03,0.02,-0.27,-0.35,0.29,0.16
6,1.03,0.03,0.02,-0.27,-0.35,0.29,0.15
10,1.01,0.03,0.02,-0.23,-0.38,0.27,0.13
6,1.01,0.03,0.02,-0.23,-0.38,0.27,0.10
10,0.98,0.01,0.01,-0.19,-0.38,0.27,0.08
6,0.96,0.00,0.01,-0.16,-0.35,0.26,0.06
6,0.96,0.00,0.01,-0.16,-0.35,0.26,0.05
10,0.95,-0.00,0.01,-0.15,-0.32,0.26,0.04
1363,1.03,0.19,-0.37,-0.14,0.16,-0.24,-0.01
7,1.03,0.18,-0.37,-0.13,0.15,-0.27,-0.17
6,1.03,0.18,-0.37,-0.13,0.15,-0.27,-0.32
10,1.05,0.16,-0.36,-0.12,0.12,-0.29,-0.40
6,1.04,0.15,-0.36,-0.11,0.07,-0.32,-0.42
7,1.04,0.15,-0.36,-0.11,0.07,-0.32,-0.41
11,1.02,0.15,-0.36,-0.11,0.01,-0.36,-0.41
6,0.99,0.16,-0.36,-0.12,-0.05,-0.39,-0.41
6,0.99,0.16,-0.36,-0.12,-0.05,-0.39,-0.40
10,0.94,0.18,-0.36,-0.13,-0.09,-0.39,-0.40
7,0.94,0.18,-0.36,-0.13,-0.09,-0.39,-0.40
10,0.87,0.18,-0.37,-0.12,-0.12,-0.38,-0.39
7,0.84,0.18,-0.37,-0.11,-0.13,-0.34,-0.38
6,0.84,0.18,-0.37,-0.11,-0.13,-0.34,-0.36
10,0.85,0.17,-0.38,-0.08,-0.08,-0.30,-0.33
7,0.89,0.16,-0.37,-0.07,-0.03,-0.25,-0.31
6,0.89,0.16,-0.37,-0.07,-0.03,-0.25,-0.30
10,0.92,0.14,-0.33,-0.06,-0.00,-0.21,-0.28
6,0.92,0.12,-0.32,-0.06,-0.01,-0.19,-0.28
7,0.92,0.12,-0.32,-0.06,-0.01,-0.19,-0.27
10,0.94,0.12,-0.32,-0.05,-0.05,-0.20,-0.26
7,0.94,0.12,-0.34,-0.06,-0.09,-0.21,-0.25
6,0.94,0.12,-0.34,-0.06,-0.09,-0.21,-0.24
10,0.93,0.12,-0.34,-0.06,-0.11,-0.21,-0.23
6,0.93,0.12,-0.34,-0.06,-0.11,-0.21,-0.21
