562144,0.82,0.42,-0.36,-0.12,-1.53,-1.71
562164,0.83,0.42,-0.37,-0.18,-1.53,-2.20
562184,0.83,0.42,-0.37,0.18,-1.65,-2.69
562204,0.82,0.42,-0.37,0.24,-1.53,-3.17
562224,0.82,0.43,-0.37,0.06,-1.22,-3.30
562244,0.83,0.42,-0.37,0.43,-0.79,-2.99
562264,0.83,0.42,-0.37,0.67,-0.37,-2.81
562284,0.83,0.42,-0.37,1.22,-0.85,-2.75
562304,0.83,0.42,-0.37,0.67,-0.61,-2.69
562324,0.83,0.42,-0.37,0.43,-0.37,-2.38
562344,0.82,0.42,-0.37,0.18,-0.18,-1.77
562364,0.83,0.42,-0.37,0.12,-0.24,-1.22
562384,0.83,0.42,-0.37,-0.24,-0.18,-1.10
562404,0.84,0.41,-0.37,-0.24,-0.06,-0.92
562424,0.83,0.41,-0.36,-0.37,-0.31,-1.22
562444,0.83,0.41,-0.36,-0.55,-0.12,-1.59
562464,0.83,0.40,-0.37,-0.79,0.06,-1.65
562484,0.83,0.40,-0.37,-1.22,0.18,-1.22
562504,0.83,0.40,-0.37,-1.65,0.31,-0.79
562524,0.84,0.41,-0.37,-1.71,-0.55,-0.73
562544,0.84,0.40,-0.37,-1.59,-1.28,-0.73
562564,0.83,0.41,-0.37,-1.65,-1.59,-1.28
562584,0.83,0.41,-0.37,-0.92,-2.08,-1.53
562604,0.83,0.40,-0.37,-0.67,-2.14,-2.01
562624,0.83,0.40,-0.37,-0.85,-1.59,-2.38
562644,0.84,0.41,-0.37,-0.55,-1.77,-2.14
562664,0.85,0.41,-0.36,-0.31,-2.38,-1.34
562684,0.84,0.40,-0.36,0.67,-2.99,-1.16
