495724,0.80,0.44,-0.39,1.04,0.73,1.22
495744,0.81,0.45,-0.39,0.73,0.37,0.37
495764,0.81,0.44,-0.39,0.49,-0.12,-0.73
495784,0.81,0.44,-0.39,0.49,-0.18,-1.95
495804,0.81,0.43,-0.39,-0.06,-0.06,-2.50
495824,0.81,0.43,-0.39,-0.43,-0.12,-2.62
495844,0.81,0.43,-0.39,-0.98,-0.73,-2.56
495864,0.81,0.43,-0.39,-1.16,-0.98,-2.32
495884,0.81,0.43,-0.39,-1.77,-0.92,-1.65
495904,0.81,0.43,-0.39,-2.26,-0.18,-0.37
495924,0.81,0.43,-0.39,-2.08,0.00,0.18
495944,0.81,0.44,-0.39,-1.83,0.18,0.55
495964,0.80,0.41,-0.39,-1.28,0.98,0.43
495984,0.81,0.43,-0.39,-0.79,1.34,0.37
496004,0.81,0.43,-0.39,-0.37,1.59,0.43
496024,0.81,0.43,-0.40,0.06,1.46,0.24
496044,0.81,0.42,-0.40,-0.18,1.65,0.49
496064,0.81,0.43,-0.40,-0.24,0.98,0.61
496084,0.81,0.42,-0.40,-0.67,0.31,0.98
496104,0.82,0.43,-0.39,-0.92,-0.18,0.85
496124,0.82,0.43,-0.39,-1.10,-0.61,0.67
496144,0.81,0.43,-0.39,-0.79,-0.79,0.31
496164,0.81,0.42,-0.39,-0.67,-0.55,0.43
496184,0.81,0.42,-0.39,-0.43,-0.06,0.31
496204,0.81,0.43,-0.39,-0.85,0.43,0.61
496224,0.82,0.43,-0.39,-0.79,0.24,0.43
496244,0.81,0.43,-0.39,-0.67,0.18,0.55
496264,0.81,0.43,-0.39,-0.49,0.31,0.73
496284,0.81,0.42,-0.39,-0.61,0.37,0.85
496304,0.81,0.42,-0.39,-0.98,0.37,1.22
496324,0.81,0.43,-0.40,-1.46,0.31,1.83
496344,0.81,0.43,-0.40,-1.65,0.18,2.26
496364,0.81,0.43,-0.40,-1.04,0.00,2.69
