258224,0.78,0.45,-0.42,-1.04,-0.55,-0.79
258244,0.78,0.45,-0.43,-1.16,-0.67,-1.22
258264,0.78,0.44,-0.43,-1.53,-0.55,-1.53
258284,0.79,0.44,-0.43,-1.65,-0.55,-1.71
258304,0.79,0.45,-0.43,-1.65,-0.73,-1.40
258324,0.79,0.44,-0.43,-1.22,-1.28,-1.04
258344,0.79,0.44,-0.42,-1.22,-1.04,-0.55
258364,0.79,0.44,-0.42,-1.22,-1.04,-0.31
258384,0.79,0.44,-0.42,-1.22,-1.10,-0.49
258404,0.80,0.44,-0.42,-1.16,-1.46,-0.67
258424,0.79,0.44,-0.42,-1.65,-1.53,-0.85
258444,0.79,0.44,-0.42,-1.46,-1.22,-0.24
258464,0.79,0.43,-0.42,-1.46,-1.22,0.24
258484,0.79,0.43,-0.42,-1.77,-1.53,0.31
258504,0.79,0.43,-0.42,-2.93,-1.77,1.22
258524,0.79,0.43,-0.42,-3.60,-2.20,2.01
258544,0.80,0.43,-0.43,-3.78,-2.38,3.05
258564,0.79,0.43,-0.43,-4.09,-3.05,4.39
258584,0.79,0.44,-0.43,-4.21,-2.81,4.82
258604,0.78,0.45,-0.43,-3.66,-2.32,4.64
258624,0.78,0.46,-0.43,-1.95,-1.22,3.85
258644,0.78,0.47,-0.42,-0.92,-0.06,3.48
258664,0.77,0.46,-0.42,0.79,0.24,2.81
258684,0.77,0.46,-0.42,2.50,1.89,2.01
