381684,0.84,0.37,-0.40,2.26,19.29,24.96
381704,0.84,0.38,-0.40,1.83,18.80,24.72
381724,0.84,0.40,-0.41,1.22,17.70,23.99
381744,0.83,0.41,-0.42,1.16,16.17,22.64
381764,0.82,0.42,-0.43,1.53,14.22,20.63
381784,0.82,0.43,-0.43,1.77,10.99,16.42
381804,0.81,0.43,-0.43,1.83,8.91,13.67
381824,0.81,0.43,-0.43,1.77,7.32,11.05
381844,0.81,0.43,-0.43,1.40,5.37,7.93
381864,0.81,0.44,-0.43,0.85,3.97,6.29
381884,0.80,0.43,-0.43,0.92,2.62,4.82
381904,0.81,0.42,-0.42,0.49,0.92,2.44
381924,0.81,0.42,-0.42,0.12,-0.24,1.22
381944,0.81,0.42,-0.41,-0.31,-0.85,0.18
381964,0.82,0.42,-0.41,-0.67,-1.95,-0.67
381984,0.82,0.41,-0.41,-0.61,-2.69,-1.04
382004,0.82,0.41,-0.40,-0.79,-3.17,-1.40
382024,0.82,0.41,-0.40,-0.85,-4.09,-2.56
382044,0.81,0.41,-0.40,-0.85,-4.33,-3.48
382064,0.82,0.41,-0.39,-0.73,-4.58,-4.09
382084,0.83,0.40,-0.39,-0.55,-4.27,-4.33
382104,0.83,0.39,-0.38,-0.43,-3.91,-4.27
382124,0.84,0.39,-0.38,-0.43,-3.54,-4.21
382144,0.83,0.38,-0.38,-0.85,-3.05,-3.60
382164,0.84,0.38,-0.38,-1.46,-2.26,-2.38
382184,0.83,0.38,-0.38,-1.40,-1.65,-1.28
382204,0.83,0.39,-0.38,-1.04,-0.37,0.43
382224,0.83,0.39,-0.38,-0.92,0.37,1.10
382244,0.83,0.39,-0.38,-0.73,0.61,1.53
382264,0.83,0.39,-0.38,-0.67,1.40,1.59
382284,0.83,0.39,-0.38,-0.49,1.59,1.16
382304,0.83,0.39,-0.39,-0.24,1.71,0.98
382324,0.83,0.39,-0.39,-0.18,1.77,1.34
382344,0.83,0.39,-0.39,-0.12,1.95,1.53
382364,0.83,0.39,-0.39,-0.06,2.01,2.01
382384,0.83,0.39,-0.39,-0.24,1.71,2.44
382404,0.83,0.39,-0.39,-0.49,1.46,2.50
382424,0.83,0.40,-0.39,-0.79,1.10,2.32
382444,0.83,0.40,-0.39,-0.73,0.61,1.65
382464,0.83,0.40,-0.39,-0.85,0.61,1.40
382484,0.82,0.40,-0.39,-0.92,0.49,1.34
382504,0.83,0.40,-0.39,-0.92,0.49,0.98
382524,0.83,0.40,-0.39,-1.16,0.49,0.73
382544,0.83,0.40,-0.39,-0.79,0.37,0.73
