402704,1.00,-0.22,0.08,-1.83,-22.52,-37.66
402724,1.01,-0.24,0.09,-2.50,-18.25,-31.19
402744,1.01,-0.26,0.10,-3.54,-16.24,-27.65
402764,0.99,-0.27,0.11,-3.97,-14.04,-23.07
402784,0.98,-0.26,0.11,-4.58,-8.18,-15.26
402804,0.98,-0.25,0.11,-4.33,-4.76,-10.99
402824,0.99,-0.25,0.11,-3.60,-3.11,-7.75
402844,1.00,-0.26,0.11,-2.38,-0.92,-4.70
402864,0.97,-0.26,0.10,-2.01,0.31,-3.72
402884,0.97,-0.25,0.10,-1.77,2.99,-0.85
402904,0.97,-0.25,0.09,-0.73,6.90,2.69
402924,1.01,-0.25,0.08,-0.12,8.61,4.39
402944,1.01,-0.26,0.08,0.06,9.70,5.86
402964,1.01,-0.26,0.08,-0.85,13.43,10.13
402984,0.99,-0.24,0.06,-1.10,16.17,14.22
403004,0.99,-0.21,0.04,-1.28,19.90,18.74
403024,1.00,-0.18,0.02,-0.73,23.44,24.23
403044,1.01,-0.16,-0.00,-0.12,24.48,26.12
403064,1.01,-0.16,-0.01,-0.31,24.90,27.59
403084,1.00,-0.14,-0.02,-0.37,27.04,31.62
403104,0.99,-0.11,-0.05,-0.67,28.69,34.91
403124,0.99,-0.08,-0.06,-0.43,30.64,37.84
403144,0.99,-0.06,-0.07,0.61,32.53,40.77
403164,0.99,-0.04,-0.09,1.04,33.69,42.60
403184,0.99,-0.03,-0.10,1.28,34.48,44.86
403204,0.98,-0.01,-0.12,0.92,35.34,46.45
403224,0.98,0.03,-0.13,0.98,35.22,45.72
403244,0.97,0.04,-0.15,1.65,34.42,45.04
403264,0.97,0.05,-0.16,2.01,33.20,44.68
403284,0.96,0.05,-0.17,1.95,32.35,45.10
403304,0.97,0.07,-0.17,1.46,32.35,46.08
403324,0.97,0.07,-0.18,0.79,31.86,48.58
403344,0.97,0.09,-0.20,-0.06,30.70,50.11
403364,0.97,0.10,-0.21,-1.40,29.66,51.88
403384,0.97,0.11,-0.22,-3.23,27.22,54.08
403404,0.97,0.14,-0.23,-4.21,24.96,55.54
403424,0.96,0.17,-0.23,-5.55,23.19,58.17
403444,0.95,0.19,-0.24,-6.53,20.14,59.39
403464,0.94,0.22,-0.25,-7.51,18.13,57.25
403484,0.91,0.25,-0.25,-7.93,16.36,54.02
403504,0.89,0.29,-0.27,-7.26,17.03,49.99
403524,0.88,0.32,-0.28,-5.80,18.19,47.12
403544,0.88,0.34,-0.30,-4.15,19.71,44.37
403564,0.88,0.35,-0.30,-1.53,19.78,39.18
403584,0.88,0.36,-0.31,-0.61,20.14,35.16
403604,0.87,0.37,-0.31,0.55,20.08,32.29
403624,0.85,0.38,-0.33,1.16,21.24,30.46
403644,0.84,0.40,-0.33,1.65,21.79,29.42
403664,0.84,0.41,-0.34,2.01,22.09,27.71
403684,0.84,0.41,-0.35,2.93,21.55,25.63
403704,0.82,0.41,-0.35,2.56,22.16,25.39
403724,0.82,0.42,-0.36,2.01,23.01,25.88
403744,0.82,0.44,-0.37,1.40,22.95,26.43
403764,0.82,0.45,-0.38,1.16,21.67,25.82
403784,0.82,0.46,-0.38,1.16,19.84,24.23
403804,0.81,0.45,-0.38,0.61,17.33,21.73
403824,0.80,0.46,-0.39,0.12,16.05,21.00
403844,0.79,0.46,-0.39,-0.43,15.26,20.39
