338944,0.97,0.16,-0.17,-2.81,-2.01,-2.44
338964,0.96,0.16,-0.17,-2.20,-0.43,-1.22
338984,0.96,0.16,-0.17,-2.01,0.98,-0.12
339004,0.97,0.16,-0.17,-1.71,3.30,0.92
339024,0.97,0.16,-0.17,-1.40,4.58,1.71
339044,0.96,0.15,-0.17,-0.79,5.74,2.62
339064,0.96,0.15,-0.18,-0.24,9.77,6.23
339084,0.96,0.16,-0.19,0.24,12.39,9.28
339104,0.97,0.17,-0.20,0.43,14.53,12.02
339124,0.96,0.18,-0.22,1.04,16.66,14.53
339144,0.96,0.18,-0.23,1.16,17.03,15.99
339164,0.96,0.19,-0.24,0.98,18.01,17.33
339184,0.94,0.21,-0.26,-0.12,19.35,20.08
339204,0.92,0.23,-0.27,-0.37,20.39,22.16
339224,0.92,0.25,-0.28,-0.12,22.03,24.05
339244,0.92,0.26,-0.29,-0.06,23.56,25.33
339264,0.91,0.27,-0.30,0.73,24.41,26.43
339284,0.90,0.29,-0.31,0.92,25.39,27.59
339304,0.88,0.31,-0.33,1.28,26.37,29.17
339324,0.88,0.32,-0.34,1.71,27.04,29.66
339344,0.88,0.34,-0.35,1.83,26.49,29.54
339364,0.86,0.35,-0.36,2.38,25.33,28.93
339384,0.84,0.37,-0.37,2.75,24.90,28.63
339404,0.84,0.37,-0.38,2.75,24.54,28.63
339424,0.83,0.39,-0.39,2.81,22.95,27.71
339444,0.83,0.40,-0.40,2.75,21.85,26.86
339464,0.82,0.40,-0.41,2.32,20.14,25.33
339484,0.82,0.41,-0.41,1.83,17.94,24.90
339504,0.81,0.42,-0.41,1.53,16.85,24.29
339524,0.81,0.43,-0.41,1.71,15.50,22.71
339544,0.81,0.44,-0.42,2.26,13.18,21.48
339564,0.80,0.45,-0.42,2.56,11.60,20.02
339584,0.80,0.44,-0.41,2.50,10.99,17.64
339604,0.79,0.44,-0.42,1.95,9.95,16.42
339624,0.78,0.45,-0.42,1.83,9.64,15.69
339644,0.78,0.46,-0.42,1.34,9.64,15.38
339664,0.78,0.46,-0.43,1.16,8.91,14.89
339684,0.78,0.46,-0.43,0.85,7.87,13.79
339704,0.77,0.47,-0.43,0.61,7.39,12.08
339724,0.77,0.48,-0.44,0.12,6.29,11.11
339744,0.76,0.48,-0.44,-0.06,5.62,10.31
339764,0.76,0.49,-0.44,-0.06,5.25,9.28
339784,0.76,0.49,-0.44,0.00,4.52,8.54
339804,0.76,0.49,-0.44,0.31,3.72,7.39
339824,0.76,0.48,-0.44,-0.12,2.69,4.64
339844,0.77,0.49,-0.44,-0.79,1.16,3.11
339864,0.76,0.49,-0.44,-1.04,0.37,1.95
339884,0.76,0.49,-0.44,-1.53,0.24,0.61
339904,0.76,0.49,-0.44,-1.10,-0.12,-0.06
339924,0.76,0.49,-0.44,-0.79,-0.43,-0.73
339944,0.76,0.49,-0.44,-1.04,-0.49,-1.16
339964,0.76,0.48,-0.43,-0.67,-0.61,-1.28
339984,0.76,0.48,-0.43,-0.79,-0.92,-1.46
340004,0.76,0.48,-0.43,-0.67,-1.04,-1.46
340024,0.76,0.49,-0.43,0.06,-1.22,-1.34
340044,0.76,0.48,-0.43,0.67,-1.53,-1.34
340064,0.76,0.48,-0.43,1.10,-1.16,-1.95
340084,0.77,0.47,-0.43,1.10,-1.28,-2.26
340104,0.77,0.46,-0.43,0.67,-1.28,-2.44
340124,0.77,0.47,-0.43,0.06,-1.71,-1.89
340144,0.77,0.47,-0.42,-0.43,-1.83,-1.65
340164,0.77,0.47,-0.42,-0.67,-2.26,-1.71
340184,0.77,0.47,-0.42,-0.85,-1.65,-1.65
340204,0.77,0.46,-0.42,-0.73,-1.59,-2.20
340224,0.78,0.46,-0.42,-0.79,-1.40,-2.62
340244,0.78,0.45,-0.42,-1.04,-1.16,-3.30
340264,0.78,0.45,-0.42,-1.53,-1.04,-3.17
