463224,0.90,0.31,-0.33,-2.93,9.34,24.11
463244,0.89,0.34,-0.34,-3.42,8.30,23.19
463264,0.87,0.35,-0.34,-2.99,6.35,21.18
463284,0.84,0.36,-0.35,-2.75,4.27,17.58
463304,0.82,0.38,-0.36,-1.95,3.85,15.69
463324,0.82,0.39,-0.37,-1.89,3.60,13.67
463344,0.83,0.41,-0.38,-1.34,3.11,10.56
463364,0.83,0.42,-0.39,-0.92,2.20,8.30
463384,0.82,0.42,-0.39,-0.55,1.16,6.23
463404,0.79,0.42,-0.40,-1.53,1.46,5.00
463424,0.79,0.43,-0.41,-2.01,2.87,5.86
463444,0.80,0.44,-0.41,-2.50,3.97,6.47
463464,0.81,0.45,-0.42,-2.38,4.46,6.29
463484,0.82,0.45,-0.43,-2.01,3.23,5.55
463504,0.81,0.45,-0.43,-2.44,2.50,5.19
463524,0.80,0.44,-0.44,-2.75,1.22,6.65
463544,0.78,0.46,-0.44,-3.23,1.95,8.54
463564,0.77,0.47,-0.44,-3.17,2.44,9.34
463584,0.77,0.47,-0.44,-2.20,3.36,9.46
463604,0.77,0.47,-0.44,-2.01,2.93,8.61
463624,0.78,0.46,-0.43,-1.95,2.69,7.75
463644,0.78,0.45,-0.43,-2.62,2.01,7.93
463664,0.78,0.46,-0.42,-2.87,1.46,8.00
463684,0.77,0.47,-0.42,-2.44,0.61,7.45
463704,0.76,0.47,-0.42,-2.26,0.43,5.74
463724,0.76,0.47,-0.42,-1.65,0.61,4.52
463744,0.77,0.47,-0.41,-1.34,0.55,2.81
463764,0.77,0.47,-0.41,-0.92,0.12,-0.18
463784,0.78,0.46,-0.41,-0.55,0.18,-1.53
463804,0.78,0.45,-0.41,-0.18,-0.55,-2.69
463824,0.78,0.45,-0.41,0.18,-1.53,-3.97
463844,0.80,0.44,-0.41,0.18,-1.95,-4.27
463864,0.80,0.44,-0.41,-0.12,-2.50,-4.58
463884,0.80,0.44,-0.40,-0.12,-3.11,-4.70
463904,0.80,0.44,-0.40,-0.67,-2.93,-4.52
463924,0.80,0.43,-0.40,-0.85,-2.56,-4.21
463944,0.80,0.42,-0.40,-1.95,-1.89,-3.48
463964,0.80,0.42,-0.41,-2.99,-1.16,-2.69
463984,0.80,0.42,-0.41,-3.85,-0.37,-1.46
464004,0.80,0.43,-0.41,-4.52,0.37,-0.24
464024,0.80,0.44,-0.41,-4.58,0.55,0.24
464044,0.79,0.44,-0.42,-4.82,0.55,0.61
464064,0.78,0.44,-0.42,-4.76,0.85,1.22
464084,0.80,0.44,-0.42,-4.64,1.95,2.56
464104,0.81,0.43,-0.42,-4.46,1.83,2.20
464124,0.81,0.43,-0.42,-4.39,0.79,0.00
464144,0.81,0.43,-0.42,-4.27,-0.06,-0.92
464164,0.80,0.42,-0.42,-4.21,-1.04,-1.46
464184,0.80,0.42,-0.41,-4.09,-0.73,-0.98
464204,0.80,0.42,-0.41,-3.72,-0.85,-0.61
464224,0.81,0.42,-0.42,-3.36,-0.92,-0.43
464244,0.81,0.42,-0.41,-2.50,-1.71,-0.92
464264,0.81,0.42,-0.41,-1.83,-1.83,-0.98
464284,0.80,0.42,-0.41,-1.22,-1.89,-0.55
464304,0.81,0.41,-0.41,-0.79,-1.65,-0.43
464324,0.81,0.42,-0.41,-0.43,-1.59,-0.43
