373384,0.99,0.05,-0.12,-10.74,-19.59,-21.36
373404,0.98,0.04,-0.11,-8.79,-13.61,-14.89
373424,0.97,0.04,-0.10,-7.45,-8.79,-9.22
373444,0.98,0.03,-0.10,-5.86,-4.15,-4.03
373464,0.98,0.04,-0.10,-3.42,1.10,1.83
373484,0.98,0.04,-0.10,-1.59,3.66,4.21
373504,0.98,0.03,-0.11,-0.31,6.71,6.59
373524,0.99,0.03,-0.13,0.37,10.62,11.54
373544,0.99,0.05,-0.14,-0.18,12.76,14.59
373564,0.99,0.06,-0.14,0.00,14.83,16.78
373584,0.98,0.09,-0.16,0.73,17.64,18.80
373604,0.98,0.09,-0.17,1.28,19.04,20.14
373624,0.98,0.10,-0.19,1.65,19.65,21.67
373644,0.97,0.13,-0.20,1.40,19.96,23.68
373664,0.96,0.15,-0.21,1.65,21.06,24.96
373684,0.95,0.17,-0.22,2.32,22.22,25.15
373704,0.96,0.18,-0.24,3.60,22.71,24.17
373724,0.96,0.18,-0.25,4.21,22.64,22.89
373744,0.95,0.18,-0.26,4.15,22.09,22.22
373764,0.93,0.19,-0.27,2.75,22.22,24.96
373784,0.93,0.21,-0.28,2.01,22.95,27.22
373804,0.93,0.22,-0.28,1.53,23.44,28.63
373824,0.93,0.24,-0.29,1.53,23.32,28.69
373844,0.92,0.24,-0.30,1.77,23.32,29.05
373864,0.91,0.25,-0.30,1.77,23.50,29.66
373884,0.90,0.27,-0.31,1.46,23.07,29.97
373904,0.90,0.27,-0.32,1.34,22.46,29.72
373924,0.90,0.29,-0.32,1.59,21.67,29.05
373944,0.89,0.30,-0.33,1.53,20.45,28.63
373964,0.88,0.30,-0.34,1.53,20.26,28.99
373984,0.88,0.32,-0.34,1.34,20.02,29.36
374004,0.88,0.32,-0.35,1.28,19.41,29.97
374024,0.88,0.33,-0.36,0.55,17.76,30.52
374044,0.88,0.34,-0.36,0.18,16.42,31.74
374064,0.86,0.35,-0.37,-1.10,14.40,33.02
374084,0.85,0.37,-0.37,-1.59,13.55,32.90
374104,0.84,0.39,-0.37,-1.59,13.67,31.86
374124,0.82,0.41,-0.38,-0.85,14.22,29.30
374144,0.82,0.42,-0.38,-0.24,14.59,27.40
374164,0.82,0.43,-0.39,0.49,14.95,25.88
374184,0.81,0.43,-0.40,1.59,15.14,24.48
374204,0.80,0.44,-0.41,1.89,15.69,24.05
374224,0.79,0.45,-0.41,1.89,16.11,23.62
374244,0.79,0.45,-0.42,2.14,16.24,22.40
374264,0.78,0.46,-0.42,2.44,16.17,21.06
374284,0.78,0.47,-0.43,2.38,15.69,19.84
374304,0.77,0.48,-0.43,2.50,15.20,18.37
374324,0.77,0.48,-0.43,2.75,14.22,17.76
374344,0.77,0.48,-0.44,2.69,13.37,17.09
374364,0.76,0.49,-0.44,2.69,11.96,16.17
374384,0.76,0.49,-0.44,2.62,10.99,15.50
374404,0.76,0.49,-0.44,2.62,10.01,14.40
374424,0.75,0.50,-0.44,2.26,8.73,12.82
374444,0.74,0.51,-0.44,2.26,7.81,11.90
