365084,0.82,0.42,-0.45,-1.04,-16.54,-21.55
365104,0.83,0.41,-0.44,-0.98,-19.90,-24.72
365124,0.84,0.40,-0.43,-0.49,-23.38,-28.14
365144,0.85,0.40,-0.42,0.24,-27.77,-33.75
365164,0.84,0.38,-0.42,0.92,-30.40,-37.60
365184,0.85,0.38,-0.41,1.34,-32.78,-42.36
365204,0.85,0.37,-0.40,1.89,-36.25,-49.56
365224,0.87,0.36,-0.38,1.83,-38.21,-54.63
365244,0.87,0.32,-0.37,1.22,-39.86,-58.84
365264,0.86,0.30,-0.36,0.55,-41.81,-63.29
365284,0.86,0.28,-0.34,-0.18,-41.50,-63.78
365304,0.87,0.25,-0.33,-0.79,-40.16,-63.48
365324,0.89,0.16,-0.29,-2.32,-38.64,-62.87
365344,0.97,0.11,-0.26,-4.21,-38.27,-63.48
365364,0.95,0.07,-0.24,-6.23,-38.94,-62.93
365384,0.94,0.04,-0.20,-7.93,-34.12,-55.42
365404,0.93,0.02,-0.18,-6.84,-29.24,-47.61
365424,0.96,0.01,-0.17,-6.35,-22.89,-39.67
365444,0.97,-0.03,-0.17,-5.00,-18.37,-30.09
365464,1.04,-0.05,-0.15,-4.33,-16.78,-27.71
365484,1.03,-0.06,-0.14,-3.48,-17.94,-26.86
365504,1.00,-0.07,-0.13,-1.22,-17.40,-22.52
365524,0.99,-0.07,-0.13,0.85,-14.34,-17.82
365544,0.99,-0.07,-0.12,2.20,-11.41,-12.76
365564,1.00,-0.07,-0.12,4.64,-8.42,-7.32
365584,1.02,-0.08,-0.12,5.86,-8.54,-6.04
365604,1.00,-0.08,-0.11,5.80,-8.97,-5.68
365624,0.96,-0.06,-0.11,4.82,-6.77,-4.46
365644,0.97,-0.05,-0.11,4.58,-4.33,-1.95
365664,0.98,-0.05,-0.12,5.07,-2.81,1.95
365684,0.99,-0.08,-0.12,4.21,0.12,6.90
365704,0.98,-0.09,-0.12,2.08,2.01,9.34
365724,0.98,-0.08,-0.12,-0.12,5.07,11.90
365744,1.00,-0.06,-0.12,-2.62,9.46,17.21
365764,1.00,-0.05,-0.12,-2.69,11.72,21.00
365784,0.99,-0.04,-0.13,-2.38,14.34,25.33
365804,0.97,-0.02,-0.15,-1.71,20.57,32.96
365824,0.97,-0.01,-0.15,-1.34,25.57,39.49
365844,0.97,0.02,-0.16,-0.85,30.76,46.45
365864,0.98,0.05,-0.18,0.98,34.48,54.87
365884,0.96,0.05,-0.20,0.92,36.19,58.47
365904,0.94,0.07,-0.21,-0.61,38.88,60.73
365924,0.93,0.15,-0.23,-1.77,44.56,67.08
365944,0.94,0.19,-0.25,0.18,46.26,70.56
365964,0.93,0.22,-0.28,2.14,45.59,70.31
365984,0.90,0.24,-0.32,2.99,42.54,64.15
366004,0.89,0.25,-0.34,2.14,40.59,58.35
366024,0.90,0.27,-0.35,1.04,38.09,53.47
366044,0.88,0.32,-0.36,-0.18,34.42,49.13
366064,0.87,0.36,-0.37,0.43,30.82,48.28
366084,0.85,0.35,-0.38,2.14,27.53,48.46
366104,0.86,0.33,-0.37,2.26,24.84,48.22
366124,0.86,0.34,-0.37,-0.37,23.80,47.61
366144,0.86,0.35,-0.39,-1.95,22.46,47.61
366164,0.86,0.40,-0.39,-4.94,20.26,45.41
366184,0.86,0.45,-0.39,-4.15,17.33,43.15
366204,0.85,0.46,-0.40,-0.85,13.12,40.53
366224,0.81,0.47,-0.41,3.85,9.22,34.48
366244,0.76,0.47,-0.42,6.53,8.24,31.49
366264,0.74,0.49,-0.42,7.93,9.58,30.09
366284,0.74,0.51,-0.41,9.09,11.60,29.36
