312924,0.88,0.38,-0.41,2.26,26.37,27.40
312944,0.86,0.39,-0.41,0.85,20.94,23.93
312964,0.84,0.40,-0.42,-1.46,13.92,20.51
312984,0.83,0.42,-0.42,-2.99,10.31,17.76
313004,0.82,0.43,-0.42,-3.48,7.02,15.87
313024,0.80,0.43,-0.42,-3.36,3.91,14.40
313044,0.79,0.44,-0.43,-3.23,2.93,13.98
313064,0.79,0.45,-0.43,-3.30,2.44,13.43
313084,0.79,0.46,-0.43,-3.36,1.22,11.17
313104,0.78,0.46,-0.43,-2.99,0.37,9.09
313124,0.77,0.46,-0.43,-3.23,0.00,7.69
313144,0.77,0.46,-0.43,-3.17,0.92,7.81
313164,0.77,0.46,-0.43,-2.99,1.10,7.75
313184,0.79,0.47,-0.43,-2.87,1.16,7.14
313204,0.78,0.48,-0.43,-1.16,-0.18,5.19
313224,0.78,0.48,-0.43,-0.61,-1.04,3.42
313244,0.78,0.48,-0.42,-0.24,-1.28,2.14
313264,0.77,0.49,-0.41,0.06,-1.89,0.55
313284,0.77,0.49,-0.41,0.43,-2.14,-0.61
313304,0.76,0.48,-0.41,-0.43,-2.50,-2.01
313324,0.75,0.45,-0.42,-5.13,-3.36,-2.20
313344,0.78,0.44,-0.41,-9.77,-3.54,-0.61
313364,0.77,0.45,-0.39,-14.71,-4.76,-1.46
313384,0.78,0.47,-0.38,-17.40,-4.52,-5.86
313404,0.77,0.47,-0.38,-17.33,-3.11,-9.22
313424,0.77,0.46,-0.39,-15.81,-0.06,-10.86
313444,0.80,0.43,-0.41,-13.18,5.31,-10.74
313464,0.81,0.42,-0.42,-11.60,7.63,-10.62
313484,0.82,0.41,-0.43,-10.31,8.54,-11.11
313504,0.82,0.39,-0.44,-8.67,8.79,-10.13
313524,0.81,0.39,-0.45,-8.24,8.61,-9.28
313544,0.81,0.38,-0.45,-8.06,7.87,-8.48
313564,0.81,0.37,-0.46,-8.48,6.35,-7.75
313584,0.81,0.36,-0.46,-8.67,4.94,-7.26
313604,0.81,0.36,-0.47,-9.46,3.66,-6.53
313624,0.81,0.36,-0.47,-10.44,1.89,-4.70
313644,0.81,0.37,-0.47,-10.74,1.28,-3.91
313664,0.82,0.37,-0.47,-10.56,0.18,-2.62
313684,0.82,0.37,-0.47,-9.58,-1.16,-2.26
313704,0.81,0.37,-0.47,-8.91,-1.95,-3.05
313724,0.81,0.37,-0.47,-7.93,-2.20,-3.72
313744,0.80,0.36,-0.47,-6.35,-1.53,-3.97
313764,0.80,0.35,-0.47,-5.19,-0.55,-3.42
313784,0.81,0.35,-0.47,-4.27,0.49,-2.62
313804,0.81,0.35,-0.47,-2.81,1.77,-1.71
313824,0.82,0.35,-0.48,-1.83,2.20,-1.65
313844,0.82,0.35,-0.48,-0.43,2.38,-1.89
313864,0.82,0.35,-0.48,0.67,1.53,-1.83
313884,0.81,0.35,-0.48,1.59,1.28,-1.28
313904,0.82,0.35,-0.48,2.20,0.92,-0.12
313924,0.82,0.34,-0.48,3.23,-0.12,0.92
313944,0.82,0.34,-0.48,3.17,-1.53,1.77
313964,0.81,0.34,-0.48,3.60,-2.93,2.50
