573284,0.82,0.41,-0.40,1.59,-0.18,-0.12
573304,0.81,0.41,-0.40,1.65,-0.12,-0.12
573324,0.81,0.41,-0.40,1.40,-0.18,0.12
573344,0.81,0.41,-0.39,1.40,-0.31,0.55
573364,0.82,0.42,-0.39,1.40,-0.49,0.24
573384,0.81,0.41,-0.38,1.46,-0.12,-0.24
573404,0.80,0.41,-0.38,1.46,1.59,0.37
573424,0.80,0.41,-0.38,1.65,4.09,1.40
573444,0.81,0.41,-0.38,1.83,6.90,2.56
573464,0.82,0.42,-0.38,2.20,8.97,3.30
573484,0.83,0.42,-0.39,2.62,9.28,3.11
573504,0.83,0.41,-0.40,2.75,8.91,3.17
573524,0.82,0.41,-0.40,1.89,7.45,3.36
