413444,0.90,0.18,-0.31,-28.56,53.53,59.33
413464,0.93,0.25,-0.32,-28.08,54.99,57.07
413484,0.91,0.25,-0.34,-25.70,53.28,54.44
413504,0.83,0.28,-0.37,-26.25,51.64,46.94
413524,0.91,0.37,-0.38,-27.16,54.20,42.91
413544,0.92,0.39,-0.40,-22.46,51.82,38.09
413564,0.87,0.38,-0.44,-16.72,45.53,29.48
413584,0.88,0.34,-0.47,-14.59,43.09,25.39
413604,0.90,0.30,-0.49,-13.79,37.72,21.18
413624,0.89,0.29,-0.51,-15.75,26.61,16.97
413644,0.83,0.30,-0.52,-16.30,19.65,16.17
413664,0.81,0.32,-0.52,-15.69,14.95,17.52
413684,0.82,0.33,-0.53,-13.43,11.54,19.41
413704,0.83,0.33,-0.52,-10.62,8.73,19.53
413724,0.86,0.33,-0.52,-8.12,5.31,17.70
413744,0.83,0.31,-0.50,-5.13,-1.10,12.15
413764,0.81,0.33,-0.48,-4.88,-2.62,8.91
413784,0.81,0.39,-0.44,-4.21,-1.71,6.47
413804,0.81,0.35,-0.44,1.59,2.01,2.44
413824,0.81,0.29,-0.45,3.36,5.31,-1.89
413844,0.83,0.29,-0.45,1.89,9.28,-6.90
413864,0.81,0.25,-0.49,-1.83,8.67,-6.35
413884,0.86,0.26,-0.50,-7.93,6.59,-1.59
413904,0.86,0.28,-0.51,-13.06,0.73,2.26
413924,0.85,0.33,-0.51,-13.73,-5.31,1.22
413944,0.82,0.33,-0.52,-9.52,-8.42,-4.76
413964,0.78,0.30,-0.53,-4.58,-8.97,-8.48
413984,0.82,0.27,-0.52,-0.61,-6.90,-5.98
414004,0.85,0.28,-0.50,1.28,-6.23,-5.74
414024,0.85,0.29,-0.49,3.48,-6.53,-6.84
414044,0.85,0.22,-0.49,4.94,-6.35,-7.69
414064,0.83,0.21,-0.47,2.50,-6.96,-4.39
414084,0.80,0.28,-0.43,-0.24,-5.07,-0.92
414104,0.80,0.31,-0.44,3.42,3.42,-3.11
414124,0.87,0.24,-0.47,5.31,9.03,-2.69
414144,0.89,0.17,-0.50,2.99,6.90,3.54
414164,0.84,0.21,-0.51,-5.74,1.22,13.31
414184,0.83,0.27,-0.51,-8.73,-1.10,16.11
414204,0.85,0.32,-0.49,-7.81,-2.93,16.66
414224,0.83,0.34,-0.47,-1.83,-4.82,10.99
414244,0.81,0.35,-0.45,2.26,-2.44,6.59
414264,0.81,0.33,-0.44,6.04,1.89,1.53
414284,0.82,0.24,-0.47,6.29,7.45,-2.56
414304,0.86,0.24,-0.48,0.85,5.80,-0.37
414324,0.84,0.31,-0.47,-5.68,-0.06,4.94
414344,0.78,0.40,-0.44,-5.13,-2.38,2.26
414364,0.81,0.37,-0.45,1.89,1.95,-7.57
414384,0.85,0.28,-0.50,6.53,4.33,-16.36
414404,0.88,0.22,-0.50,3.54,0.18,-14.59
