82904,0.79,0.42,-0.42,-1.89,-3.54,3.23
82924,0.80,0.42,-0.42,-3.42,-3.78,4.03
82944,0.78,0.45,-0.41,-5.07,-4.64,6.04
82964,0.79,0.47,-0.40,-4.82,-3.36,7.20
82984,0.78,0.48,-0.40,-3.54,-2.87,7.63
83004,0.78,0.47,-0.40,-1.04,-1.28,6.65
83024,0.77,0.47,-0.41,0.37,-0.12,5.49
83044,0.77,0.47,-0.41,1.22,1.10,4.21
83064,0.77,0.47,-0.41,1.89,2.87,2.99
83084,0.78,0.47,-0.42,2.01,3.97,2.93
