170744,1.01,0.03,-0.07,-4.39,-20.02,-15.44
170764,1.01,0.04,-0.07,-5.00,-11.72,-5.98
170784,1.01,0.06,-0.07,-4.27,-3.72,4.58
170804,1.03,0.06,-0.06,-3.85,0.49,10.25
170824,1.00,0.05,-0.07,-2.44,4.15,16.24
170844,0.98,0.07,-0.06,-3.23,15.81,26.55
170864,0.97,0.10,-0.08,-3.23,22.89,31.98
170884,0.96,0.12,-0.10,-2.87,28.87,36.56
170904,0.96,0.14,-0.13,-2.50,37.17,43.15
170924,0.97,0.16,-0.14,-1.89,41.32,48.16
170944,0.95,0.17,-0.15,-1.53,43.76,51.51
170964,0.90,0.22,-0.19,-1.71,45.17,52.86
170984,0.91,0.24,-0.21,-0.85,46.75,54.38
171004,0.91,0.27,-0.23,-0.43,46.75,53.65
171024,0.90,0.30,-0.26,-0.24,43.46,50.05
171044,0.89,0.32,-0.29,-0.37,41.20,46.63
171064,0.88,0.34,-0.31,-0.85,38.88,42.91
171084,0.87,0.37,-0.33,-0.73,35.89,38.27
171104,0.88,0.38,-0.35,-0.92,34.36,36.62
171124,0.88,0.39,-0.37,-0.37,31.80,34.36
171144,0.85,0.42,-0.39,-0.31,27.89,31.07
171164,0.83,0.43,-0.40,-0.12,25.45,28.63
171184,0.82,0.44,-0.41,-0.06,23.68,26.31
171204,0.81,0.45,-0.43,-0.67,20.45,22.52
171224,0.79,0.45,-0.43,-0.85,17.52,20.14
171244,0.78,0.46,-0.43,-1.40,15.50,17.94
171264,0.77,0.47,-0.44,-2.38,12.57,16.05
171284,0.76,0.48,-0.44,-2.26,10.99,16.11
171304,0.75,0.49,-0.45,-2.56,10.38,16.30
171324,0.76,0.49,-0.45,-2.87,8.97,15.75
171344,0.77,0.50,-0.45,-2.44,7.57,15.01
171364,0.77,0.50,-0.45,-2.26,6.16,13.98
171384,0.76,0.51,-0.44,-1.34,4.09,12.15
171404,0.76,0.51,-0.44,-0.37,3.05,10.93
171424,0.76,0.51,-0.44,1.40,1.40,9.70
171444,0.75,0.50,-0.43,2.50,0.00,6.96
171464,0.75,0.50,-0.42,3.11,-0.06,5.74
171484,0.75,0.50,-0.42,3.36,0.06,4.82
171504,0.76,0.50,-0.41,3.78,0.12,3.78
171524,0.76,0.49,-0.41,3.78,-0.06,3.05
171544,0.77,0.49,-0.41,3.91,-0.18,1.59
171564,0.78,0.49,-0.41,3.78,-1.28,-0.67
171584,0.78,0.48,-0.41,3.05,-2.56,-2.32
171604,0.78,0.48,-0.40,2.20,-3.36,-3.42
171624,0.77,0.47,-0.40,1.40,-3.66,-3.97
171644,0.78,0.47,-0.40,0.49,-3.72,-3.72
171664,0.78,0.47,-0.40,-0.24,-3.78,-3.36
171684,0.78,0.47,-0.40,-1.16,-3.48,-2.38
171704,0.77,0.47,-0.40,-1.77,-3.36,-1.95
171724,0.78,0.48,-0.40,-2.08,-2.93,-2.32
171744,0.78,0.47,-0.40,-2.20,-2.20,-2.14
171764,0.78,0.47,-0.40,-2.26,-2.08,-2.20
171784,0.78,0.47,-0.40,-2.20,-1.83,-1.89
171804,0.78,0.47,-0.40,-2.14,-1.53,-1.34
171824,0.78,0.47,-0.40,-1.89,-1.34,-0.49
171844,0.78,0.48,-0.40,-1.34,-1.34,-0.24
171864,0.78,0.48,-0.40,-0.37,-1.65,-0.12
