55564,0.79,0.42,-0.45,3.05,-1.28,-1.95
55584,0.80,0.41,-0.45,3.11,-1.34,-2.26
55604,0.82,0.40,-0.46,2.93,-1.77,-3.72
55624,0.81,0.40,-0.45,3.30,-2.44,-4.15
55644,0.80,0.40,-0.45,4.15,-2.62,-3.85
55664,0.78,0.40,-0.44,5.49,-2.38,-1.40
55684,0.78,0.41,-0.43,6.04,-1.77,0.43
55704,0.77,0.41,-0.42,5.86,-1.16,2.08
55724,0.78,0.42,-0.42,5.13,1.77,3.36
55744,0.78,0.43,-0.42,5.25,1.65,4.52
55764,0.78,0.44,-0.42,4.39,2.81,4.39
55784,0.79,0.44,-0.42,4.21,2.08,3.72
55804,0.77,0.45,-0.43,3.48,0.92,3.36
55824,0.77,0.45,-0.43,2.56,2.56,3.42
