399344,1.01,-0.14,-0.03,-0.06,14.34,19.71
399364,1.00,-0.13,-0.03,-0.31,15.56,22.83
399384,1.00,-0.10,-0.04,-0.37,17.03,25.57
399404,1.00,-0.09,-0.05,0.24,17.40,26.37
399424,0.99,-0.09,-0.05,0.37,18.43,27.47
399444,1.00,-0.08,-0.06,0.00,21.79,31.74
399464,0.99,-0.07,-0.07,-0.67,24.23,35.58
399484,0.99,-0.04,-0.08,-1.59,26.67,38.64
399504,1.00,-0.01,-0.10,-1.53,28.63,40.41
399524,0.99,0.01,-0.11,-1.40,29.42,41.38
399544,0.98,0.02,-0.13,-0.98,30.03,42.97
399564,0.97,0.06,-0.15,-0.73,31.07,44.62
399584,0.97,0.08,-0.17,-0.79,31.43,45.23
399604,0.97,0.10,-0.19,-0.49,31.37,44.74
399624,0.97,0.12,-0.21,-1.10,30.76,44.62
399644,0.97,0.13,-0.22,-1.34,29.54,44.56
399664,0.97,0.16,-0.23,-2.20,28.02,44.13
399684,0.96,0.19,-0.25,-1.89,25.45,41.81
399704,0.94,0.20,-0.25,-1.40,23.80,39.37
399724,0.95,0.22,-0.26,-0.98,22.71,37.35
399744,0.94,0.23,-0.27,0.24,21.36,37.17
399764,0.94,0.23,-0.28,0.85,19.65,38.02
399784,0.93,0.25,-0.29,0.37,17.64,38.21
399804,0.92,0.25,-0.29,-0.06,14.40,36.87
399824,0.91,0.27,-0.28,-0.92,13.79,35.95
399844,0.89,0.28,-0.29,-1.16,14.16,36.99
399864,0.89,0.31,-0.29,-1.22,16.42,37.84
399884,0.88,0.34,-0.30,-0.55,17.15,37.05
399904,0.88,0.34,-0.30,0.55,17.46,34.91
399924,0.87,0.35,-0.30,1.77,16.85,30.21
399944,0.86,0.36,-0.31,2.01,17.76,28.14
399964,0.85,0.37,-0.32,2.44,19.29,27.71
399984,0.85,0.38,-0.33,2.44,20.57,27.89
400004,0.86,0.38,-0.33,2.69,20.20,26.73
