274224,0.95,0.04,-0.17,-5.49,17.27,33.75
274244,0.94,0.11,-0.19,-6.10,26.25,48.28
274264,0.93,0.13,-0.21,-5.92,30.09,55.42
274284,0.91,0.16,-0.23,-6.04,33.81,60.36
274304,0.90,0.21,-0.26,-4.82,37.66,65.00
274324,0.90,0.24,-0.28,-3.78,39.37,66.77
274344,0.91,0.27,-0.30,-3.60,40.34,65.61
274364,0.92,0.31,-0.31,-2.08,36.68,59.20
274384,0.90,0.33,-0.34,-2.44,34.61,53.59
274404,0.91,0.33,-0.36,-1.22,31.19,48.83
274424,0.91,0.36,-0.37,-1.46,26.31,39.37
274444,0.87,0.37,-0.38,-1.59,22.46,33.63
274464,0.87,0.37,-0.39,-1.77,20.20,28.75
274484,0.86,0.39,-0.40,-2.08,16.78,23.38
274504,0.84,0.40,-0.41,-2.14,14.65,20.45
274524,0.83,0.40,-0.42,-2.26,13.24,18.25
274544,0.82,0.41,-0.43,-2.32,11.66,15.44
274564,0.81,0.42,-0.43,-2.56,11.17,13.61
274584,0.80,0.42,-0.44,-2.26,10.56,12.76
274604,0.79,0.42,-0.45,-1.95,10.13,12.45
274624,0.79,0.42,-0.45,-2.14,10.01,12.63
274644,0.79,0.43,-0.46,-2.14,9.46,12.51
274664,0.79,0.44,-0.46,-2.56,8.06,11.41
274684,0.79,0.45,-0.46,-2.14,6.29,10.56
274704,0.79,0.45,-0.46,-1.65,4.46,9.46
274724,0.78,0.45,-0.46,-0.67,2.14,8.06
274744,0.77,0.45,-0.46,-0.85,1.28,7.45
274764,0.76,0.45,-0.45,-0.49,0.92,6.59
274784,0.77,0.46,-0.45,0.00,0.37,5.19
274804,0.77,0.46,-0.45,0.67,0.00,3.60
274824,0.78,0.46,-0.44,1.34,-0.31,2.01
274844,0.78,0.45,-0.44,2.08,-1.22,-0.31
274864,0.78,0.45,-0.43,2.26,-1.59,-1.34
274884,0.78,0.44,-0.43,2.38,-1.83,-2.01
274904,0.79,0.43,-0.43,2.50,-2.56,-2.99
274924,0.79,0.43,-0.43,2.38,-3.05,-2.93
274944,0.79,0.43,-0.43,2.26,-3.05,-2.20
274964,0.78,0.44,-0.42,2.38,-3.05,0.98
274984,0.77,0.44,-0.42,3.36,-2.14,5.07
275004,0.78,0.44,-0.43,4.88,-1.22,10.50
275024,0.81,0.43,-0.42,6.10,-0.18,16.85
275044,0.81,0.43,-0.42,6.47,-0.18,17.58
275064,0.80,0.43,-0.42,5.37,-0.24,15.87
275084,0.79,0.45,-0.42,3.36,-0.55,10.68
275104,0.79,0.46,-0.41,2.62,-1.22,7.26
275124,0.78,0.46,-0.41,2.01,-1.83,4.52
275144,0.78,0.47,-0.40,1.28,-2.20,0.12
275164,0.77,0.47,-0.40,1.10,-2.01,-1.71
275184,0.77,0.47,-0.40,0.92,-1.10,-2.26
275204,0.77,0.47,-0.41,0.61,0.12,-1.77
275224,0.77,0.47,-0.41,-0.18,0.67,-0.73
275244,0.78,0.46,-0.41,-0.31,0.79,-0.37
275264,0.79,0.46,-0.41,-0.92,0.18,-0.61
275284,0.79,0.46,-0.41,-1.10,-0.43,-1.04
275304,0.79,0.45,-0.41,-1.40,-0.98,-1.22
275324,0.79,0.45,-0.41,-2.14,-2.08,-1.40
275344,0.78,0.45,-0.41,-2.62,-2.26,-1.04
275364,0.79,0.46,-0.41,-2.75,-2.26,-0.85
275384,0.79,0.46,-0.41,-2.99,-2.44,-0.49
275404,0.79,0.47,-0.41,-2.69,-2.62,-0.61
275424,0.79,0.47,-0.41,-2.32,-2.93,-0.73
275444,0.78,0.47,-0.41,-1.77,-3.17,-1.28
