49584,0.98,-0.02,0.00,-2.20,34.42,26.18
49604,1.00,-0.02,-0.02,-1.53,39.79,33.75
49624,1.01,0.01,-0.05,-1.22,47.18,40.65
49644,1.00,0.03,-0.08,-2.08,47.85,41.93
49664,0.98,0.06,-0.11,-2.50,48.77,42.91
49684,0.96,0.10,-0.15,-3.30,52.25,47.61
49704,0.97,0.13,-0.18,-4.15,54.38,50.90
49724,0.95,0.18,-0.20,-4.21,56.15,52.61
49744,0.90,0.25,-0.25,-2.38,56.76,54.87
49764,0.87,0.27,-0.27,0.06,57.68,56.88
49784,0.83,0.29,-0.29,1.53,60.00,58.17
49804,0.81,0.30,-0.35,1.89,65.67,62.07
49824,0.83,0.33,-0.39,-0.43,69.70,62.50
49844,0.84,0.36,-0.44,-2.75,69.03,59.81
49864,0.83,0.42,-0.48,-4.09,63.05,54.57
49884,0.80,0.45,-0.50,-3.05,56.15,50.78
49904,0.78,0.46,-0.52,-0.61,49.56,31.43
49924,0.74,0.47,-0.54,1.34,40.47,40.77
49944,0.72,0.48,-0.56,2.32,35.10,36.93
49964,0.71,0.49,-0.56,2.20,30.33,30.52
49984,0.71,0.51,-0.57,1.28,24.11,26.18
50004,0.69,0.51,-0.58,2.56,17.88,22.77
50024,0.69,0.51,-0.57,1.77,14.34,18.25
50044,0.67,0.50,-0.56,0.55,9.40,15.69
50064,0.68,0.50,-0.55,-1.10,7.87,12.88
50084,0.70,0.52,-0.53,-2.93,7.02,11.41
50104,0.69,0.53,-0.51,-0.61,5.31,11.90
50124,0.68,0.52,-0.51,1.28,6.10,13.12
50144,0.70,0.52,-0.50,2.14,7.63,12.15
50164,0.71,0.50,-0.49,2.38,8.91,10.38
50184,0.71,0.50,-0.49,1.65,8.85,8.91
50204,0.72,0.49,-0.50,1.10,7.45,7.20
50224,0.71,0.49,-0.51,0.24,5.00,6.41
50244,0.70,0.48,-0.51,-0.49,4.03,4.88
50264,0.71,0.47,-0.52,-1.59,2.69,2.56
50284,0.71,0.48,-0.52,-2.56,0.18,1.22
50304,0.72,0.48,-0.52,-2.69,-1.16,0.12
50324,0.72,0.48,-0.51,-2.56,-2.20,-0.55
50344,0.73,0.48,-0.50,-2.08,-3.17,-1.16
50364,0.74,0.47,-0.49,-1.77,-3.30,-2.20
50384,0.73,0.47,-0.48,-1.83,-3.72,-2.50
50404,0.72,0.47,-0.48,-2.50,-2.20,-0.73
50424,0.71,0.47,-0.48,-2.38,-0.24,1.71
50444,0.71,0.47,-0.48,-2.14,2.99,5.74
50464,0.70,0.47,-0.49,-1.16,4.94,7.63
50484,0.69,0.47,-0.50,-0.67,7.26,8.54
50504,0.69,0.48,-0.50,0.00,8.67,8.24
50524,0.70,0.48,-0.52,0.18,9.28,7.45
50544,0.70,0.49,-0.54,0.37,8.79,6.90
50564,0.70,0.49,-0.54,0.37,7.08,6.16
