417484,0.81,0.32,-0.45,0.18,-2.38,-8.91
417504,0.82,0.32,-0.45,0.43,-1.40,-8.48
417524,0.83,0.32,-0.45,1.16,-0.98,-7.45
417544,0.83,0.32,-0.45,1.77,-0.61,-5.68
417564,0.85,0.33,-0.44,2.69,-0.12,-3.85
417584,0.88,0.34,-0.43,4.27,-0.92,-2.56
417604,0.83,0.34,-0.43,4.58,-2.26,-3.23
417624,0.80,0.39,-0.43,5.31,0.85,-4.88
417644,0.78,0.39,-0.43,6.96,3.05,-4.21
417664,0.83,0.35,-0.45,8.00,6.96,-1.34
417684,0.86,0.32,-0.45,3.91,5.74,2.26
417704,0.80,0.31,-0.45,0.43,5.00,4.52
417724,0.85,0.31,-0.45,-3.66,6.84,6.04
417744,0.77,0.34,-0.46,-6.35,5.98,1.10
417764,0.76,0.38,-0.49,-5.37,9.70,-0.55
417784,0.77,0.38,-0.50,-3.17,12.08,0.92
417804,0.83,0.34,-0.50,-0.73,12.21,5.80
417824,0.88,0.33,-0.52,-0.55,6.59,5.25
417844,0.82,0.33,-0.52,-2.20,1.10,2.20
417864,0.79,0.36,-0.51,-3.11,-1.65,-4.33
417884,0.81,0.37,-0.48,-1.40,-2.87,-5.19
417904,0.88,0.35,-0.48,1.22,-3.85,-6.96
417924,0.86,0.30,-0.49,0.06,-12.45,-12.39
417944,0.77,0.33,-0.47,-3.17,-13.67,-10.99
417964,0.74,0.33,-0.45,-3.78,-10.25,-4.27
417984,0.79,0.33,-0.44,-2.38,-1.89,4.88
418004,0.80,0.32,-0.45,-1.46,0.31,1.95
