140084,0.93,0.17,-0.16,-2.50,23.86,29.24
140104,0.92,0.19,-0.18,-2.38,29.17,34.24
140124,0.91,0.21,-0.19,-2.69,34.36,39.79
140144,0.91,0.22,-0.22,-1.89,40.95,48.77
140164,0.90,0.27,-0.24,-1.89,43.64,53.59
140184,0.86,0.28,-0.26,-1.59,45.84,57.37
140204,0.87,0.33,-0.29,-1.10,50.05,65.31
140224,0.90,0.36,-0.31,-0.49,49.26,65.55
140244,0.89,0.40,-0.34,0.24,44.98,61.65
140264,0.88,0.45,-0.37,1.71,36.13,52.12
140284,0.84,0.46,-0.38,2.87,29.97,44.80
140304,0.81,0.48,-0.39,3.60,24.23,37.41
140324,0.79,0.49,-0.40,3.72,16.91,27.10
140344,0.80,0.49,-0.40,3.42,13.06,20.20
140364,0.78,0.49,-0.40,2.75,9.09,14.16
140384,0.77,0.50,-0.40,1.89,6.53,8.36
140404,0.76,0.50,-0.41,1.10,5.62,6.59
140424,0.76,0.49,-0.42,-0.06,5.43,5.74
140444,0.81,0.49,-0.43,-2.44,4.33,4.27
140464,0.78,0.49,-0.43,-3.42,2.87,3.30
140484,0.78,0.49,-0.43,-3.60,1.71,2.62
140504,0.78,0.50,-0.42,-3.60,0.31,2.38
140524,0.77,0.50,-0.42,-2.69,0.00,2.32
140544,0.77,0.49,-0.43,-2.26,-0.18,2.26
140564,0.77,0.49,-0.43,-1.40,-0.67,1.46
140584,0.77,0.48,-0.42,-1.65,-1.22,0.18
140604,0.78,0.47,-0.42,-2.14,-1.65,-0.31
140624,0.77,0.48,-0.42,-2.62,-1.53,-0.55
140644,0.77,0.48,-0.41,-2.81,-1.04,-0.06
140664,0.77,0.49,-0.41,-2.56,-0.37,0.92
140684,0.78,0.49,-0.41,-2.14,0.31,2.01
140704,0.78,0.48,-0.41,-1.71,0.55,2.01
140724,0.79,0.48,-0.41,-1.46,0.67,1.46
140744,0.78,0.47,-0.40,-1.71,0.31,0.55
140764,0.78,0.47,-0.40,-2.08,0.06,0.67
140784,0.78,0.46,-0.40,-1.89,-0.06,0.85
140804,0.79,0.46,-0.40,-2.08,-0.06,1.53
140824,0.79,0.46,-0.40,-2.32,-0.37,1.65
140844,0.80,0.46,-0.40,-2.75,-0.79,1.89
140864,0.80,0.47,-0.40,-1.95,-1.95,2.01
140884,0.79,0.47,-0.40,-1.46,-2.81,2.20
140904,0.79,0.47,-0.39,-0.55,-3.30,2.44
140924,0.77,0.47,-0.39,0.24,-3.42,2.56
140944,0.77,0.46,-0.39,0.43,-3.05,2.08
140964,0.77,0.46,-0.39,0.12,-2.32,1.40
140984,0.79,0.46,-0.38,-0.49,-1.46,-0.24
141004,0.79,0.46,-0.38,-0.31,-1.53,-0.85
141024,0.79,0.46,-0.38,0.18,-0.98,-1.16
141044,0.80,0.46,-0.38,0.43,-0.73,-0.85
141064,0.80,0.46,-0.38,0.43,-0.92,-0.49
141084,0.80,0.46,-0.38,0.67,-0.67,-0.43
141104,0.80,0.45,-0.38,0.67,-0.79,-0.24
141124,0.79,0.45,-0.38,0.31,-0.85,-0.24
141144,0.79,0.46,-0.38,0.06,-0.31,-0.24
141164,0.80,0.46,-0.38,-0.12,-0.12,0.24
141184,0.79,0.46,-0.38,0.00,0.12,0.24
141204,0.79,0.47,-0.39,0.12,-0.12,0.37
141224,0.79,0.46,-0.39,0.55,-0.37,0.49
