460624,0.85,0.20,-0.25,2.38,38.57,47.85
460644,0.86,0.23,-0.27,2.14,48.83,62.56
460664,0.92,0.29,-0.31,3.66,59.20,77.33
460684,0.96,0.32,-0.34,4.76,59.02,77.15
460704,0.98,0.36,-0.35,5.43,53.10,69.76
460724,0.99,0.38,-0.38,5.98,38.33,50.54
460744,0.93,0.37,-0.38,5.07,27.53,34.79
460764,0.90,0.38,-0.39,3.48,18.55,23.68
460784,0.91,0.37,-0.38,1.04,10.80,13.12
460804,0.89,0.38,-0.38,-0.12,5.43,8.12
460824,0.89,0.39,-0.37,-0.67,1.65,4.39
460844,0.84,0.38,-0.37,-0.31,-3.48,0.55
460864,0.83,0.37,-0.37,-0.73,-4.21,0.31
460884,0.83,0.37,-0.37,-1.10,-3.72,2.32
460904,0.84,0.38,-0.37,-1.83,-3.23,4.94
460924,0.84,0.39,-0.38,-2.08,-3.30,5.62
460944,0.84,0.40,-0.38,-2.20,-3.48,5.43
460964,0.81,0.42,-0.39,-2.69,-3.30,3.66
460984,0.80,0.42,-0.40,-2.87,-3.11,2.93
461004,0.79,0.43,-0.40,-2.75,-2.14,2.93
461024,0.79,0.45,-0.41,-2.14,-0.92,3.91
461044,0.79,0.46,-0.41,-1.77,-0.24,4.33
461064,0.79,0.46,-0.41,-1.34,0.49,4.03
461084,0.79,0.46,-0.42,-1.16,1.40,3.05
461104,0.78,0.46,-0.42,-1.22,1.89,2.81
461124,0.79,0.46,-0.42,-1.34,2.32,2.50
461144,0.78,0.45,-0.42,-1.22,1.89,3.30
461164,0.78,0.45,-0.42,-1.16,2.08,3.78
461184,0.78,0.46,-0.42,-1.46,2.26,3.91
461204,0.79,0.46,-0.41,-1.46,2.20,4.15
461224,0.79,0.45,-0.41,-1.46,2.08,3.91
461244,0.79,0.44,-0.41,-1.71,1.65,4.21
461264,0.80,0.42,-0.41,-3.85,0.98,5.00
461284,0.81,0.41,-0.40,-6.41,0.00,5.43
461304,0.81,0.42,-0.40,-9.70,-1.40,5.49
461324,0.81,0.42,-0.39,-13.73,-3.42,5.31
461344,0.80,0.44,-0.38,-15.62,-3.97,4.39
461364,0.80,0.45,-0.38,-16.17,-4.21,2.87
461384,0.79,0.46,-0.38,-15.14,-3.66,0.12
461404,0.80,0.45,-0.38,-13.61,-2.99,-1.71
461424,0.80,0.45,-0.39,-11.41,-1.71,-3.48
461444,0.80,0.43,-0.40,-8.85,-0.18,-4.58
461464,0.81,0.42,-0.40,-7.32,0.49,-4.88
461484,0.82,0.41,-0.41,-6.23,0.92,-4.64
461504,0.83,0.40,-0.42,-4.39,1.10,-4.09
461524,0.83,0.40,-0.42,-3.78,0.85,-3.23
461544,0.82,0.40,-0.43,-3.11,0.49,-2.14
461564,0.82,0.40,-0.43,-1.65,0.85,-0.73
461584,0.81,0.41,-0.43,-0.43,0.85,0.18
461604,0.81,0.41,-0.43,0.98,1.22,0.49
461624,0.81,0.41,-0.43,2.01,2.08,1.28
461644,0.81,0.41,-0.43,2.62,2.69,1.46
461664,0.80,0.41,-0.43,3.05,3.11,1.40
461684,0.81,0.41,-0.43,3.05,3.30,1.28
461704,0.81,0.40,-0.43,2.99,2.99,0.79
461724,0.81,0.40,-0.43,2.50,2.75,0.92
461744,0.81,0.39,-0.43,0.92,2.32,1.10
461764,0.81,0.39,-0.43,-0.31,1.95,1.40
461784,0.80,0.39,-0.42,-1.59,1.83,1.65
461804,0.78,0.38,-0.42,-3.36,3.48,0.61
461824,0.76,0.40,-0.40,-5.19,6.29,0.49
