730833,1.00,0.02,0.04,-9.40,7.20,-8.12
730853,1.01,0.01,0.04,-11.11,6.71,-6.04
730873,1.01,0.02,0.04,-12.15,6.04,-4.33
730893,1.00,0.03,0.03,-12.02,4.76,-1.04
730913,1.00,0.03,0.03,-11.17,4.33,1.89
730933,0.99,0.04,0.03,-9.64,4.27,4.27
730953,0.98,0.04,0.03,-7.14,4.58,6.59
730973,0.98,0.04,0.03,-5.55,5.68,7.57
730993,0.97,0.03,0.03,-3.91,6.84,9.64
731013,0.98,0.03,0.03,-4.27,10.62,12.33
731033,0.98,0.03,0.02,-4.88,12.57,15.01
731053,1.00,0.05,0.01,-5.98,13.79,17.76
731073,1.01,0.07,-0.01,-7.14,13.18,18.13
731093,1.00,0.08,-0.02,-7.32,11.11,17.46
731113,1.00,0.09,-0.03,-7.63,9.09,15.93
731133,1.00,0.10,-0.02,-7.57,5.80,15.20
731153,1.00,0.10,-0.03,-6.96,4.03,14.34
731173,0.98,0.10,-0.03,-7.02,2.99,15.44
731193,0.98,0.08,-0.04,-7.39,2.75,18.98
731213,1.00,0.08,-0.04,-7.69,1.95,23.74
731233,1.02,0.09,-0.03,-7.81,-0.06,29.54
731253,1.02,0.15,-0.01,-6.59,-3.78,30.40
731273,1.00,0.18,0.00,-4.21,-5.62,28.56
731293,0.98,0.21,0.01,-1.65,-5.92,22.16
731313,0.95,0.22,0.02,2.99,-4.21,16.85
731333,0.95,0.22,0.02,5.49,-2.01,11.60
731353,0.96,0.22,0.02,7.51,0.55,5.00
731373,0.97,0.20,0.01,8.48,3.17,1.40
731393,0.96,0.18,0.00,7.87,4.64,-1.46
731413,0.98,0.17,-0.01,6.23,5.92,-2.87
731433,0.98,0.15,-0.02,3.72,5.00,-3.05
731453,0.99,0.14,-0.02,1.65,3.91,-2.56
731473,0.99,0.14,-0.02,-0.31,1.65,-1.77
731493,0.99,0.15,-0.02,-2.69,-0.31,-1.10
731513,0.99,0.16,-0.01,-2.81,-1.10,-0.49
731533,0.98,0.17,-0.01,-2.01,-2.20,-0.18
731553,0.98,0.17,0.00,-0.55,-2.75,-0.43
731573,0.98,0.18,0.01,1.10,-2.32,-0.92
731593,0.98,0.17,0.01,2.32,-1.77,-2.26
731613,0.98,0.16,0.01,3.60,-1.16,-2.99
731633,0.98,0.15,0.01,3.97,-0.67,-3.54
731653,0.98,0.14,0.01,3.72,-0.18,-3.36
731673,0.98,0.14,0.01,2.56,0.06,-2.93
731693,0.99,0.14,0.01,1.83,0.12,-2.50
731713,0.99,0.13,0.01,0.67,0.18,-1.89
731733,0.98,0.14,0.00,-0.85,-0.06,-1.53
731753,0.98,0.14,0.00,-1.46,0.00,-0.92
731773,0.98,0.14,0.00,-2.20,0.24,-0.18
731793,0.99,0.15,0.00,-2.20,0.31,0.24
731813,0.99,0.15,0.00,-2.14,-0.12,0.18
731833,0.99,0.15,0.00,-1.40,-0.37,0.12
731853,0.99,0.15,0.01,0.06,-0.61,-0.31
731873,0.99,0.15,0.01,0.92,-0.98,-0.67
731893,0.99,0.15,0.01,1.46,-0.98,-1.22
731913,0.98,0.15,0.00,1.53,-0.92,-1.16
731933,0.98,0.15,0.00,1.53,-0.61,-1.34
731953,0.98,0.15,0.01,1.22,-0.55,-0.98
731973,0.99,0.15,0.00,1.16,-0.73,-0.92
731993,0.99,0.15,0.00,0.92,-0.98,-0.85
732013,0.99,0.15,0.00,0.79,-1.95,-1.34
732033,0.98,0.15,0.00,1.04,-2.26,-1.89
732053,0.99,0.15,0.00,0.73,-2.81,-2.75
732073,0.99,0.15,0.00,1.16,-3.42,-4.15
732093,0.99,0.16,0.00,1.22,-3.66,-4.70
732113,1.00,0.16,0.00,1.77,-4.39,-6.59
732133,1.00,0.17,0.01,3.11,-6.77,-9.77
732153,1.02,0.17,0.00,4.27,-9.28,-13.00
732173,1.02,0.17,0.00,5.43,-13.31,-17.27
732193,1.02,0.17,0.01,9.16,-21.18,-25.21
732213,0.92,0.13,0.02,11.17,-24.41,-30.09
732233,0.90,0.11,0.04,10.50,-20.08,-32.71
732253,0.93,0.08,0.08,9.89,-12.15,-31.62
732273,0.96,0.03,0.10,8.97,-6.90,-28.69
732293,0.98,-0.00,0.10,6.53,-3.17,-24.84
732313,0.99,-0.02,0.10,2.20,0.85,-19.53
732333,1.00,-0.03,0.09,-1.71,2.26,-15.87
732353,1.00,-0.03,0.09,-4.76,3.05,-12.33
732373,1.00,-0.04,0.08,-8.97,2.87,-6.90
732393,1.01,-0.03,0.08,-11.41,2.62,-3.85
732413,1.00,-0.01,0.08,-12.82,2.38,-1.28
732433,1.00,0.01,0.08,-12.76,2.99,1.77
732453,0.99,0.03,0.07,-11.23,2.99,3.36
732473,0.98,0.03,0.07,-9.28,3.23,3.91
732493,0.98,0.02,0.06,-6.71,3.97,4.03
732513,0.98,0.02,0.07,-5.00,4.82,4.33
732533,0.98,0.01,0.07,-3.78,5.92,5.25
732553,0.98,0.00,0.07,-2.20,7.75,7.69
732573,0.96,-0.02,0.07,-2.44,10.25,10.50
732593,0.95,-0.01,0.07,-3.48,13.73,15.14
732613,0.95,-0.01,0.07,-3.78,20.81,24.66
732633,0.98,0.02,0.06,-4.15,25.57,32.23
732653,1.02,0.04,0.05,-4.21,28.56,37.72
732673,1.04,0.06,0.03,-4.21,27.10,39.25
732693,1.04,0.11,-0.00,-4.27,23.80,36.56
732713,1.03,0.13,-0.02,-3.85,19.41,32.23
732733,1.00,0.14,-0.03,-3.30,13.73,25.27
732753,0.99,0.16,-0.03,-3.60,12.02,21.42
732773,0.99,0.17,-0.04,-3.78,10.31,17.88
732793,1.00,0.18,-0.04,-3.17,8.42,13.24
732813,0.99,0.18,-0.05,-2.14,6.29,9.95
732833,0.98,0.18,-0.05,-1.22,4.46,6.59
732853,0.98,0.17,-0.05,-0.98,2.62,2.56
732873,0.98,0.17,-0.04,-0.79,1.46,0.55
732893,0.98,0.17,-0.04,-0.12,0.55,-0.12
732913,0.98,0.16,-0.04,0.67,-0.37,-0.31
732933,0.98,0.15,-0.03,0.49,-0.85,-0.31
732953,0.98,0.15,-0.03,0.18,-0.73,0.12
732973,0.98,0.15,-0.03,-0.43,0.49,0.67
732993,0.99,0.14,-0.03,-0.79,1.10,0.85
733013,0.99,0.14,-0.03,-0.98,1.46,0.85
733033,0.99,0.15,-0.03,-1.53,2.20,1.53
733053,0.99,0.16,-0.04,-1.40,2.32,1.89
733073,0.99,0.16,-0.04,-0.43,2.14,2.01
733093,0.98,0.16,-0.04,0.67,1.16,2.38
733113,0.97,0.15,-0.04,1.40,0.55,2.62
733133,0.98,0.16,-0.04,1.28,0.43,2.69
733153,0.98,0.15,-0.04,1.59,0.55,2.75
733173,0.98,0.15,-0.04,1.40,0.73,2.93
733193,0.99,0.15,-0.04,1.34,0.79,3.05
733213,0.99,0.15,-0.03,0.73,0.92,2.69
733233,0.99,0.16,-0.03,0.67,0.61,2.56
733253,0.99,0.16,-0.03,0.67,0.49,2.38
733273,0.98,0.16,-0.03,0.73,0.67,2.08
733293,0.98,0.16,-0.04,0.37,0.73,1.34
733313,0.98,0.16,-0.04,0.24,1.22,0.67
733333,0.98,0.16,-0.04,0.31,1.40,0.12
733353,0.98,0.16,-0.04,0.31,1.04,-0.31
733373,0.98,0.16,-0.04,0.55,0.85,-0.31
733393,0.98,0.16,-0.04,0.31,0.55,0.00
733413,0.98,0.16,-0.04,-0.12,0.43,0.24
733433,0.98,0.16,-0.05,-0.55,0.24,0.24
733453,0.98,0.16,-0.05,-0.85,-0.18,0.12
733473,0.98,0.17,-0.04,-1.16,-0.73,-0.67
733493,0.97,0.16,-0.04,-0.06,-0.92,-0.18
733513,0.99,0.16,-0.04,-0.24,-0.67,0.61
733533,0.98,0.16,-0.04,-0.24,-0.98,0.61
733553,0.98,0.17,-0.03,-0.12,-0.92,0.73
733573,0.98,0.17,-0.04,0.12,-0.67,1.16
733593,0.98,0.17,-0.04,-0.12,-0.49,0.98
733613,0.98,0.17,-0.04,-0.43,-0.43,0.49
733633,0.98,0.16,-0.04,-0.98,0.00,0.37
733653,0.98,0.16,-0.03,-0.85,-0.24,0.37
733673,0.98,0.16,-0.03,-1.10,-0.31,0.61
733693,0.98,0.17,-0.04,-1.10,-0.43,0.55
733713,0.98,0.17,-0.03,-0.98,-0.43,0.00
733733,0.99,0.17,-0.03,-0.92,-0.73,-0.24
733753,0.98,0.16,-0.03,-0.85,-1.16,-0.85
733773,0.99,0.16,-0.03,-0.79,-1.34,-1.34
733793,0.98,0.15,-0.03,-1.10,-1.40,-1.65
733813,0.98,0.16,-0.03,-1.40,-1.28,-1.71
733833,0.98,0.15,-0.02,-1.40,-1.28,-1.04
733853,0.98,0.16,-0.03,-1.10,-1.53,-0.85
733873,0.99,0.15,-0.03,-0.98,-1.10,-0.55
733893,0.98,0.15,-0.02,-0.79,-1.34,-0.67
733913,0.98,0.15,-0.02,-0.73,-1.22,-0.55
733933,0.98,0.15,-0.02,-0.61,-0.92,-0.24
733953,0.99,0.15,-0.01,-0.31,-0.85,-0.18
733973,0.99,0.15,-0.02,-0.43,-0.79,-0.31
733993,0.99,0.14,-0.02,-0.98,-0.79,-0.24
734013,0.98,0.14,-0.02,-1.28,-1.10,-0.12
734033,0.98,0.14,-0.01,-1.65,-0.55,0.06
734053,0.98,0.15,-0.01,-1.22,0.06,0.61
734073,0.99,0.15,-0.02,-0.79,0.31,0.67
734093,0.99,0.14,-0.02,-0.31,0.43,0.92
734113,0.99,0.14,-0.02,0.00,0.61,0.98
734133,0.98,0.14,-0.02,0.18,0.37,1.10
734153,0.99,0.15,-0.02,0.37,0.37,1.53
734173,0.98,0.15,-0.02,0.49,0.55,1.71
734193,0.99,0.15,-0.02,0.43,0.37,1.77
734213,0.99,0.15,-0.02,0.73,0.18,1.83
734233,0.98,0.15,-0.02,0.61,0.12,1.71
734253,0.98,0.15,-0.02,0.49,0.31,1.89
734273,0.98,0.15,-0.02,0.24,0.31,2.08
734293,0.98,0.15,-0.02,0.18,0.67,1.95
734313,0.99,0.15,-0.02,0.24,0.92,2.14
734333,0.99,0.15,-0.02,0.37,0.98,2.08
734353,0.99,0.14,-0.02,0.06,1.16,1.83
734373,0.99,0.14,-0.02,-0.24,0.98,2.14
734393,0.99,0.14,-0.02,-0.43,0.85,2.08
734413,0.99,0.14,-0.02,-0.43,0.24,2.44
734433,0.99,0.14,-0.02,-0.37,0.24,2.75
734453,0.99,0.15,-0.03,0.00,0.06,2.69
734473,0.99,0.15,-0.03,0.06,0.31,2.44
734493,0.99,0.15,-0.03,0.79,-0.06,1.89
734513,0.99,0.16,-0.04,0.85,-0.37,1.59
734533,0.99,0.17,-0.03,1.53,-1.53,1.10
734553,0.97,0.17,-0.04,2.56,-3.11,0.73
734573,0.96,0.18,-0.03,3.23,-2.93,0.37
734593,0.97,0.19,-0.03,3.23,-2.01,0.12
734613,0.95,0.20,-0.02,3.17,-1.65,0.06
734633,0.96,0.23,-0.01,4.09,-0.98,0.61
734653,0.97,0.24,0.00,5.92,-2.08,0.79
734673,0.98,0.23,0.00,7.26,-3.72,0.12
734693,1.00,0.20,0.02,6.90,-4.88,-1.10
734713,1.01,0.13,0.03,2.50,-6.29,-4.15
734733,0.99,0.11,0.04,-2.62,-4.94,-6.10
734753,0.97,0.10,0.05,-7.02,-2.62,-7.08
734773,0.97,0.11,0.05,-9.89,2.62,-5.37
734793,0.98,0.13,0.04,-9.83,5.25,-4.27
734813,0.99,0.17,0.03,-8.18,6.59,-3.85
734833,0.99,0.20,-0.00,-0.37,6.53,-2.56
734853,1.00,0.20,-0.03,5.31,6.71,-3.48
734873,1.01,0.20,-0.05,10.50,6.29,-4.94
734893,0.97,0.16,-0.06,17.03,2.69,-12.21
734913,0.94,0.16,-0.06,17.64,2.38,-15.44
734933,0.94,0.15,-0.06,17.88,3.85,-15.81
734953,0.96,0.11,-0.05,16.72,5.31,-13.24
734973,0.98,0.09,-0.05,13.85,5.25,-10.86
734993,0.99,0.08,-0.05,10.19,3.54,-8.42
735013,1.00,0.07,-0.04,3.54,1.77,-5.07
735033,1.00,0.08,-0.03,-0.43,-0.37,-4.15
735053,1.00,0.08,-0.02,-3.36,-1.59,-3.42
735073,1.01,0.09,-0.00,-7.26,-3.17,-2.69
735093,1.01,0.09,0.01,-8.42,-3.30,-2.44
735113,1.00,0.08,0.02,-9.46,-3.48,-2.08
735133,1.00,0.08,0.02,-10.50,-2.38,-0.67
735153,0.98,0.07,0.01,-11.66,-1.22,0.61
735173,0.99,0.08,0.00,-12.39,0.43,2.20
735193,1.00,0.09,-0.00,-12.08,2.99,4.46
735213,0.99,0.10,-0.01,-10.74,3.85,5.49
735233,0.98,0.11,-0.01,-9.03,4.88,6.47
735253,0.97,0.12,-0.02,-5.43,6.04,7.14
735273,0.98,0.12,-0.02,-3.36,7.02,6.96
735293,0.98,0.12,-0.03,-1.59,7.51,7.08
735313,0.96,0.10,-0.02,-0.37,7.87,7.20
735333,0.95,0.09,-0.03,-1.04,9.52,8.30
735353,0.97,0.10,-0.02,-2.44,12.70,11.11
735373,0.99,0.11,-0.04,-3.23,15.01,14.83
735393,1.01,0.12,-0.05,-3.48,15.14,16.05
735413,1.02,0.13,-0.06,-3.78,14.10,15.26
735433,1.02,0.13,-0.06,-4.21,11.17,12.27
735453,1.01,0.14,-0.06,-4.58,9.16,10.07
735473,1.01,0.15,-0.06,-4.58,7.02,7.81
735493,1.00,0.16,-0.06,-3.72,4.82,5.62
735513,0.98,0.16,-0.07,-2.38,4.27,4.39
735533,0.97,0.17,-0.07,-1.46,4.46,3.30
735553,0.97,0.17,-0.09,0.18,5.37,2.69
735573,0.96,0.16,-0.09,1.10,5.74,2.14
735593,0.97,0.16,-0.10,1.53,5.62,1.65
735613,0.98,0.15,-0.11,1.40,4.88,0.85
735633,0.98,0.15,-0.12,1.22,3.42,0.73
735653,0.99,0.14,-0.13,0.92,2.69,0.61
735673,1.00,0.13,-0.12,-0.31,-0.61,-0.43
735693,0.99,0.14,-0.11,-1.10,-3.11,-0.31
735713,0.98,0.14,-0.10,-1.04,-4.33,-0.12
735733,0.98,0.17,-0.08,0.55,-5.74,0.85
735753,0.99,0.15,-0.07,2.14,-5.80,1.65
735773,0.99,0.14,-0.06,2.50,-6.23,1.71
735793,1.00,0.13,-0.05,1.34,-5.92,1.65
735813,0.99,0.13,-0.04,0.00,-5.37,1.71
735833,0.98,0.15,-0.03,-1.10,-4.39,2.44
735853,0.99,0.15,-0.03,-1.71,-3.11,3.42
735873,0.99,0.15,-0.03,-2.01,-2.93,3.54
735893,1.00,0.14,-0.03,-2.62,-2.38,3.48
735913,0.99,0.14,-0.02,-3.42,-1.77,3.23
735933,0.97,0.16,-0.01,-3.54,-0.61,3.66
735953,0.97,0.17,-0.01,-3.17,0.85,4.46
735973,0.98,0.17,-0.03,-2.62,2.87,5.43
735993,0.97,0.17,-0.04,-2.26,3.54,5.98
736013,0.97,0.18,-0.05,-2.56,3.66,6.16
736033,0.97,0.19,-0.07,-2.50,3.91,5.92
736053,0.96,0.19,-0.07,-2.50,4.46,5.80
736073,0.97,0.21,-0.07,-2.08,4.15,5.55
736093,0.96,0.18,-0.09,-0.49,3.78,5.19
736113,0.98,0.15,-0.10,-2.14,4.70,4.52
736133,0.98,0.16,-0.10,-6.41,3.72,3.60
736153,0.96,0.21,-0.10,-10.68,1.04,4.09
736173,0.96,0.22,-0.10,-10.80,0.85,4.58
736193,0.98,0.23,-0.10,-10.44,0.61,4.09
736213,0.99,0.24,-0.09,-7.02,-0.79,0.92
736233,0.98,0.24,-0.08,-3.54,-1.34,-1.34
736253,0.97,0.23,-0.07,0.55,-1.28,-3.78
736273,0.97,0.22,-0.07,5.62,0.00,-5.00
736293,0.97,0.20,-0.07,8.12,0.43,-5.62
736313,0.97,0.18,-0.08,9.09,0.73,-5.19
736333,0.97,0.17,-0.09,7.87,1.65,-3.97
736353,0.97,0.17,-0.10,6.10,1.65,-2.87
736373,0.97,0.17,-0.11,3.48,1.95,-1.89
736393,0.97,0.18,-0.12,-0.24,1.53,-0.61
736413,0.98,0.17,-0.13,-2.44,-0.06,-0.79
736433,0.97,0.16,-0.13,-4.70,-2.26,-1.34
736453,0.97,0.14,-0.13,-7.69,-4.46,-2.20
736473,0.97,0.15,-0.13,-8.97,-6.35,-1.89
736493,0.97,0.16,-0.12,-8.97,-7.75,-1.89
736513,1.00,0.17,-0.09,-6.59,-9.46,-2.93
736533,1.01,0.19,-0.06,-3.42,-11.41,-3.91
736553,1.00,0.18,-0.04,0.79,-13.55,-4.46
736573,1.00,0.16,-0.01,6.65,-13.12,-5.80
736593,0.98,0.14,0.00,9.46,-12.15,-6.04
736613,0.98,0.12,0.01,10.50,-9.40,-5.25
736633,0.99,0.12,0.02,9.40,-4.39,-4.27
736653,1.00,0.12,0.02,8.73,-3.17,-4.03
736673,0.99,0.11,0.01,7.63,-2.08,-3.78
736693,0.98,0.11,0.01,4.52,-0.85,-3.17
736713,0.98,0.12,0.00,2.20,-0.73,-2.32
736733,0.98,0.11,-0.01,0.43,-0.43,-1.22
736753,0.98,0.12,-0.01,-2.44,-0.37,-0.49
736773,0.98,0.13,-0.01,-3.66,-0.31,-0.55
736793,0.99,0.13,-0.02,-4.09,-0.67,-0.85
736813,0.98,0.13,-0.03,-4.15,-1.83,-1.34
736833,0.98,0.13,-0.03,-4.21,-2.14,-1.53
736853,0.98,0.14,-0.04,-3.72,-2.50,-1.53
736873,0.98,0.14,-0.04,-3.11,-2.69,-2.50
736893,0.99,0.14,-0.04,-2.01,-3.05,-3.78
736913,1.00,0.14,-0.03,-0.55,-3.36,-4.27
736933,1.00,0.12,-0.01,2.08,-3.78,-4.46
736953,1.00,0.11,-0.00,3.17,-4.64,-4.21
736973,1.00,0.11,0.00,3.85,-5.19,-3.54
736993,1.00,0.11,0.02,3.85,-5.00,-1.04
737013,0.99,0.11,0.03,4.03,-4.33,0.37
737033,0.99,0.12,0.03,4.03,-3.85,1.71
737053,0.98,0.12,0.03,4.64,-2.69,2.38
737073,0.98,0.12,0.03,4.52,-1.34,2.75
737093,0.98,0.13,0.03,4.27,-0.06,2.93
737113,0.99,0.13,0.02,4.09,0.49,2.50
737133,0.99,0.13,0.02,4.03,0.49,2.08
737153,0.98,0.12,0.02,3.60,0.12,1.53
737173,0.99,0.12,0.02,2.75,0.12,1.34
737193,0.98,0.12,0.02,2.20,0.31,1.16
737213,0.99,0.13,0.02,1.53,0.98,1.59
737233,1.01,0.13,0.02,0.31,1.34,4.76
737253,1.01,0.12,0.01,0.92,0.43,7.51
737273,1.01,0.10,0.01,0.85,-1.04,10.56
737293,0.98,0.12,0.01,0.31,-3.36,12.57
737313,0.97,0.14,0.02,-0.43,-3.05,12.70
737333,0.97,0.17,0.02,0.49,-1.40,11.41
737353,0.97,0.18,0.03,2.69,0.92,8.24
737373,0.98,0.18,0.03,3.91,2.69,5.43
737393,0.98,0.17,0.02,4.88,4.21,3.30
737413,0.98,0.15,0.01,5.00,4.82,0.12
737433,0.98,0.14,0.01,3.72,5.00,-0.79
737453,0.98,0.14,0.00,2.01,5.07,-1.65
737473,0.97,0.12,-0.01,-0.12,5.13,-1.46
737493,0.98,0.15,-0.01,-2.20,4.64,-1.34
737513,0.99,0.16,-0.01,-2.56,3.66,-1.16
737533,0.98,0.15,-0.01,-2.87,1.83,-0.18
737553,0.98,0.15,-0.01,-3.17,1.59,0.31
737573,0.99,0.15,-0.00,-3.78,1.28,0.67
737593,0.98,0.16,0.00,-3.91,1.34,0.37
737613,0.98,0.16,-0.00,-3.85,1.83,0.18
737633,0.98,0.16,-0.00,-3.72,2.50,-0.61
737653,0.98,0.15,-0.01,-3.97,3.48,-1.83
737673,0.99,0.15,-0.01,-4.15,3.54,-2.75
737693,0.99,0.14,-0.02,-4.76,3.42,-2.99
737713,0.99,0.14,-0.02,-5.19,2.62,-2.99
737733,0.99,0.13,-0.02,-5.68,1.95,-2.87
737753,0.98,0.13,-0.02,-6.04,1.71,-3.42
737773,0.99,0.12,-0.02,-6.59,2.14,-2.32
737793,0.98,0.13,-0.02,-7.75,1.77,-1.59
737813,0.98,0.13,-0.02,-8.48,1.95,-0.92
737833,0.98,0.14,-0.02,-9.34,2.14,-0.67
737853,0.99,0.14,-0.03,-9.09,2.08,-0.06
737873,0.99,0.14,-0.03,-9.09,1.46,0.37
737893,0.99,0.14,-0.03,-8.61,0.24,1.34
737913,0.99,0.14,-0.03,-8.24,-0.24,1.95
737933,0.98,0.14,-0.03,-7.81,-0.67,2.14
737953,0.98,0.16,-0.02,-5.62,-0.43,2.75
737973,0.98,0.16,-0.02,-3.48,0.24,2.93
737993,0.98,0.15,-0.02,-1.34,1.34,3.05
738013,0.97,0.16,-0.02,0.92,2.87,2.01
738033,0.97,0.16,-0.02,3.05,4.33,1.83
738053,0.97,0.15,-0.02,5.13,6.90,1.53
738073,0.97,0.15,-0.03,8.00,10.01,2.08
738093,0.98,0.14,-0.03,10.38,12.02,2.75
738113,0.99,0.14,-0.04,11.78,14.16,3.17
738133,0.99,0.14,-0.05,13.49,14.59,3.48
738153,0.97,0.14,-0.06,14.71,14.28,3.91
738173,0.99,0.15,-0.07,15.26,14.10,3.78
738193,0.99,0.14,-0.07,15.38,12.39,3.60
738213,0.99,0.15,-0.07,14.77,10.86,3.48
738233,0.99,0.15,-0.07,14.22,9.77,3.54
738253,0.99,0.14,-0.08,13.00,8.00,3.66
738273,0.99,0.14,-0.08,11.35,6.77,3.17
738293,1.00,0.14,-0.08,9.16,5.07,2.01
738313,0.99,0.13,-0.08,5.07,2.99,1.22
738333,0.99,0.13,-0.08,2.56,2.50,0.92
738353,0.99,0.13,-0.08,-0.24,2.20,1.28
738373,1.00,0.13,-0.08,-4.27,1.22,2.26
738393,0.99,0.14,-0.08,-5.98,0.55,2.93
738413,0.99,0.14,-0.08,-7.69,-0.18,4.33
738433,0.98,0.16,-0.07,-8.36,-0.85,5.13
738453,0.98,0.16,-0.07,-8.24,-1.04,5.92
738473,0.98,0.17,-0.07,-7.39,-1.22,6.35
738493,0.97,0.19,-0.06,-5.25,-1.46,6.53
738513,0.97,0.19,-0.06,-3.66,-1.34,6.90
738533,0.98,0.19,-0.07,-2.08,-0.79,7.20
738553,0.97,0.19,-0.07,-0.55,-0.79,7.02
738573,0.97,0.19,-0.07,0.55,-0.85,6.59
738593,0.97,0.19,-0.07,1.22,-1.16,6.10
738613,0.98,0.19,-0.07,1.83,-1.10,5.92
738633,0.97,0.18,-0.06,1.83,-1.16,5.62
738653,0.98,0.18,-0.06,1.59,-0.79,5.80
738673,0.98,0.18,-0.06,0.85,-0.85,6.10
738693,0.98,0.18,-0.06,0.43,-0.85,6.59
738713,0.98,0.18,-0.06,-0.55,-1.22,7.57
738733,0.98,0.19,-0.06,-1.65,-1.40,8.18
738753,0.98,0.19,-0.06,-2.32,-1.89,8.85
738773,0.98,0.20,-0.06,-3.17,-2.99,9.34
738793,0.98,0.21,-0.05,-3.66,-3.30,9.40
738813,0.98,0.22,-0.05,-3.36,-3.48,8.85
738833,0.97,0.24,-0.05,-2.62,-3.66,6.84
738853,0.96,0.25,-0.05,-0.31,-3.54,4.94
738873,0.96,0.24,-0.05,0.85,-3.42,3.91
738893,0.96,0.24,-0.04,1.16,-2.81,1.34
738913,0.96,0.24,-0.04,1.77,-2.01,-0.12
738933,0.96,0.24,-0.04,2.50,-1.77,-1.46
738953,0.96,0.23,-0.04,2.38,-1.28,-2.14
738973,0.97,0.22,-0.04,1.65,-0.92,-2.14
738993,0.97,0.22,-0.04,0.79,-1.04,-2.08
739013,0.97,0.22,-0.04,-0.43,-0.85,-1.59
739033,0.97,0.23,-0.03,-0.92,-0.61,-1.28
739053,0.97,0.22,-0.04,-0.73,-0.24,-0.98
739073,0.97,0.22,-0.04,-1.16,-0.31,-2.14
739093,0.97,0.22,-0.04,-0.55,0.00,-2.99
739113,0.98,0.21,-0.04,-0.12,0.37,-2.69
739133,0.98,0.20,-0.04,-0.24,-0.18,-2.20
739153,0.98,0.20,-0.04,-0.92,-0.43,-1.46
739173,0.98,0.20,-0.04,-1.28,-0.73,-0.85
739193,0.98,0.21,-0.04,-2.01,-1.16,-1.34
739213,0.97,0.21,-0.04,-1.22,-1.34,-1.59
739233,0.97,0.21,-0.04,-0.67,-1.10,-1.46
739253,0.98,0.21,-0.04,-0.12,-1.28,-1.95
739273,0.97,0.20,-0.04,0.37,-2.08,-2.87
739293,0.97,0.20,-0.04,0.49,-2.01,-3.23
739313,0.96,0.20,-0.04,0.43,-1.83,-3.11
739333,0.98,0.19,-0.03,-0.37,-1.34,-2.75
739353,0.98,0.19,-0.03,-0.98,-1.34,-2.38
739373,0.98,0.18,-0.03,-1.71,-1.71,-2.44
739393,0.98,0.19,-0.03,-2.20,-1.71,-2.44
739413,0.98,0.19,-0.03,-2.08,-1.59,-1.95
739433,0.98,0.18,-0.03,-2.81,-1.22,-1.65
739453,0.97,0.19,-0.03,-2.87,-0.61,-1.71
739473,0.97,0.19,-0.03,-2.93,0.00,-1.16
739493,0.98,0.19,-0.03,-2.38,0.49,-1.04
739513,0.98,0.19,-0.03,-1.65,0.55,-0.98
739533,0.98,0.19,-0.03,-1.22,0.61,-1.16
739553,0.98,0.18,-0.03,-0.67,0.61,-1.46
739573,0.98,0.18,-0.03,-0.06,0.49,-1.16
739593,0.98,0.18,-0.04,-0.12,-0.06,-1.04
739613,0.97,0.18,-0.04,0.06,0.00,-0.61
739633,0.97,0.18,-0.03,-0.18,0.12,-0.55
739653,0.98,0.18,-0.03,-0.31,0.37,-0.31
739673,0.98,0.19,-0.03,0.06,0.55,-0.18
739693,0.98,0.19,-0.03,-0.18,0.67,-0.37
739713,0.98,0.19,-0.03,0.31,0.61,-0.55
739733,0.98,0.18,-0.03,0.43,0.37,-0.55
739753,0.97,0.18,-0.03,1.10,0.18,-0.55
739773,0.98,0.18,-0.03,0.92,0.31,-0.37
739793,0.98,0.18,-0.03,0.61,0.37,-0.31
739813,0.98,0.18,-0.03,-0.06,0.43,-0.49
739833,0.98,0.18,-0.03,-0.43,0.12,-0.37
739853,0.98,0.18,-0.03,-0.67,0.00,-0.67
739873,0.98,0.18,-0.03,-0.85,0.18,-1.04
739893,0.98,0.17,-0.03,-0.85,0.37,-1.10
739913,0.98,0.17,-0.03,-0.92,0.79,-1.28
739933,0.98,0.17,-0.03,-1.16,0.79,-0.98
739953,0.97,0.17,-0.03,-0.98,0.85,-1.04
739973,0.99,0.17,-0.03,-0.61,0.67,0.37
739993,0.98,0.17,-0.03,-0.55,0.61,0.67
740013,0.97,0.17,-0.03,0.00,0.61,1.22
740033,0.98,0.18,-0.03,0.37,0.92,0.92
740053,0.98,0.18,-0.03,0.49,1.16,0.73
740073,0.98,0.18,-0.03,0.55,0.98,0.06
740093,0.98,0.17,-0.03,0.37,0.98,-0.18
740113,0.98,0.17,-0.03,0.12,0.79,-0.31
740133,0.98,0.17,-0.03,0.12,0.85,-0.55
740153,0.98,0.17,-0.03,-0.55,0.55,-0.06
740173,0.98,0.17,-0.03,-0.98,0.55,0.12
740193,0.98,0.17,-0.03,-1.22,0.73,0.31
740213,0.98,0.17,-0.03,-1.22,0.43,0.18
740233,0.98,0.18,-0.03,-1.34,0.55,0.43
740253,0.98,0.18,-0.03,-0.92,0.79,0.37
740273,0.98,0.17,-0.03,-0.61,0.67,0.12
740293,0.98,0.17,-0.03,-0.55,0.85,0.12
740313,0.98,0.17,-0.03,-0.18,0.85,-0.12
740333,0.98,0.17,-0.03,-0.24,0.61,0.00
740353,0.99,0.17,-0.03,0.31,0.92,0.49
740373,0.98,0.17,-0.03,0.00,0.61,0.24
740393,0.98,0.17,-0.04,-0.24,0.73,0.18
