213502,0.79,0.48,-0.34,-0.92,1.04,0.43
213522,0.79,0.48,-0.34,-1.77,1.46,1.22
213542,0.80,0.49,-0.34,-1.95,1.77,1.59
213562,0.80,0.49,-0.34,-1.83,1.65,1.77
213582,0.80,0.49,-0.34,-1.59,1.59,1.22
213602,0.80,0.49,-0.34,-1.53,1.22,1.04
213622,0.79,0.49,-0.35,-1.53,0.49,0.85
213642,0.80,0.49,-0.35,-1.22,0.92,0.85
213662,0.80,0.48,-0.34,-1.28,0.85,0.73
213682,0.80,0.48,-0.34,-1.59,0.55,0.85
213702,0.80,0.49,-0.35,-1.71,0.92,0.73
213722,0.80,0.49,-0.34,-1.71,0.98,0.49
