847594,0.88,0.27,-0.38,-10.86,0.73,-10.25
847614,0.87,0.27,-0.39,-10.62,0.61,-7.57
847634,0.87,0.27,-0.39,-10.25,1.77,-4.15
847654,0.86,0.28,-0.40,-10.13,2.87,-3.11
847674,0.86,0.29,-0.40,-8.79,4.39,-1.16
847694,0.87,0.29,-0.41,-6.53,5.92,2.01
847714,0.87,0.28,-0.41,-5.25,6.23,3.97
847734,0.87,0.29,-0.42,-4.15,6.59,5.13
847754,0.88,0.30,-0.42,-2.26,5.98,6.29
847774,0.88,0.31,-0.42,0.06,4.88,6.41
847794,0.86,0.30,-0.43,2.20,4.09,6.41
847814,0.86,0.29,-0.43,3.72,4.15,5.62
847834,0.85,0.28,-0.43,3.66,3.91,5.13
847854,0.86,0.28,-0.43,2.93,3.91,5.19
847874,0.86,0.29,-0.43,1.59,2.62,5.13
847894,0.86,0.30,-0.43,0.79,1.77,4.82
847914,0.86,0.30,-0.43,0.37,0.73,4.39
847934,0.86,0.31,-0.42,-0.12,0.00,3.42
847954,0.85,0.31,-0.42,-0.06,-0.55,2.50
847974,0.85,0.31,-0.42,-0.31,-0.37,2.44
847994,0.85,0.32,-0.41,-0.49,0.43,2.81
848014,0.85,0.32,-0.41,-0.12,0.98,3.05
848034,0.85,0.32,-0.41,0.12,1.40,2.99
848054,0.85,0.32,-0.41,0.73,1.95,2.44
848074,0.85,0.32,-0.41,1.16,2.08,1.83
848094,0.86,0.32,-0.41,1.46,2.08,1.59
848114,0.86,0.32,-0.41,1.71,1.65,1.22
848134,0.85,0.32,-0.41,1.65,1.40,0.85
848154,0.85,0.32,-0.41,1.34,0.92,1.16
848174,0.85,0.33,-0.41,1.34,0.49,1.28
848194,0.85,0.32,-0.41,1.34,0.49,1.04
848214,0.85,0.32,-0.41,0.92,0.49,1.16
848234,0.85,0.32,-0.41,1.10,0.61,1.22
848254,0.85,0.32,-0.41,0.98,0.92,1.16
848274,0.86,0.32,-0.41,0.79,0.79,1.10
848294,0.86,0.32,-0.41,0.37,1.04,0.43
848314,0.86,0.32,-0.41,-0.06,0.92,0.31
848334,0.85,0.31,-0.41,-0.67,0.79,0.06
