1171534,0.86,0.31,-0.38,-1.77,0.00,-2.50
1171554,0.86,0.31,-0.38,-2.32,0.24,-2.44
1171574,0.87,0.31,-0.38,-2.50,0.73,-1.83
1171594,0.87,0.31,-0.39,-2.62,1.10,-0.73
1171614,0.87,0.31,-0.39,-2.44,1.04,-0.18
1171634,0.87,0.31,-0.39,-2.32,1.04,0.18
1171654,0.87,0.32,-0.39,-2.01,0.79,-0.24
1171674,0.87,0.32,-0.40,-1.59,0.61,-0.79
1171694,0.86,0.32,-0.40,-0.98,0.49,-1.46
1171714,0.86,0.32,-0.40,-0.61,0.43,-1.40
1171734,0.86,0.32,-0.40,-0.12,0.67,-0.73
1171754,0.86,0.32,-0.40,0.00,0.98,0.61
1171774,0.86,0.31,-0.40,-0.06,1.22,1.10
1171794,0.86,0.32,-0.40,-0.24,1.28,1.46
1171814,0.86,0.32,-0.40,0.06,1.10,1.53
1171834,0.86,0.33,-0.40,0.24,1.10,1.46
1171854,0.86,0.33,-0.40,0.49,0.92,1.53
1171874,0.86,0.33,-0.40,0.85,1.16,1.40
1171894,0.86,0.32,-0.40,0.85,1.40,1.71
1171914,0.86,0.32,-0.40,0.79,1.59,1.53
1171934,0.86,0.32,-0.40,0.79,1.22,1.16
1171954,0.86,0.32,-0.40,0.37,0.85,0.61
1171974,0.86,0.32,-0.40,-0.12,0.24,0.43
1171994,0.87,0.32,-0.40,-0.31,-0.12,0.12
1172014,0.86,0.32,-0.39,-0.24,-0.43,0.24
1172034,0.85,0.32,-0.39,0.12,-0.18,0.43
1172054,0.85,0.32,-0.39,0.24,0.37,0.92
1172074,0.86,0.32,-0.39,0.24,0.67,0.73
1172094,0.87,0.32,-0.39,0.37,0.61,0.37
1172114,0.87,0.31,-0.39,0.00,0.12,-0.06
