917814,0.71,0.53,-0.52,1.46,-12.15,-12.57
917834,0.71,0.53,-0.50,-0.73,-17.94,-18.31
917854,0.71,0.53,-0.49,-1.34,-20.63,-21.18
917874,0.73,0.52,-0.48,-1.04,-21.85,-23.38
917894,0.77,0.49,-0.47,-0.92,-23.62,-29.11
917914,0.77,0.50,-0.46,-2.26,-25.70,-34.61
917934,0.75,0.46,-0.45,-1.46,-26.61,-36.74
917954,0.79,0.44,-0.43,-2.62,-24.48,-37.29
917974,0.81,0.41,-0.42,-3.36,-23.68,-37.29
917994,0.83,0.41,-0.40,-4.82,-22.28,-37.17
918014,0.81,0.38,-0.38,-4.94,-20.81,-35.10
918034,0.81,0.36,-0.36,-5.31,-16.85,-30.94
918054,0.82,0.34,-0.35,-4.21,-10.62,-25.70
918074,0.85,0.32,-0.35,-3.17,-4.33,-18.62
918094,0.87,0.31,-0.35,-2.87,-2.26,-14.53
918114,0.87,0.31,-0.36,-2.75,-1.40,-12.45
918134,0.86,0.30,-0.37,-3.11,-2.62,-9.03
918154,0.84,0.29,-0.37,-3.85,-3.11,-5.55
918174,0.84,0.30,-0.37,-4.76,-2.44,-2.38
918194,0.86,0.32,-0.37,-5.19,-1.40,1.04
918214,0.86,0.33,-0.37,-4.33,-1.34,1.40
918234,0.86,0.33,-0.38,-3.23,-1.53,0.98
918254,0.86,0.34,-0.38,-1.46,-0.98,-0.55
918274,0.86,0.33,-0.38,-0.61,-0.43,-0.73
918294,0.86,0.32,-0.38,0.00,-0.31,-0.49
918314,0.86,0.33,-0.39,-0.85,0.49,1.04
918334,0.86,0.33,-0.39,-1.04,1.16,2.14
918354,0.85,0.34,-0.39,-0.85,1.71,3.11
918374,0.85,0.35,-0.39,-0.37,3.05,4.39
918394,0.85,0.35,-0.40,-0.24,3.54,4.39
918414,0.85,0.35,-0.41,0.18,3.78,4.33
918434,0.86,0.35,-0.41,0.12,3.72,4.33
918454,0.86,0.35,-0.41,-0.24,3.36,4.27
918474,0.85,0.35,-0.41,-0.85,2.93,4.03
918494,0.84,0.36,-0.41,-1.22,2.50,3.42
918514,0.84,0.36,-0.41,-0.49,2.38,3.42
918534,0.84,0.35,-0.40,-0.24,2.14,3.54
918554,0.85,0.35,-0.40,0.18,1.77,2.56
918574,0.85,0.35,-0.40,-0.06,0.92,1.65
918594,0.85,0.34,-0.39,-0.31,0.12,0.85
918614,0.85,0.35,-0.39,-0.73,-0.31,0.49
918634,0.85,0.34,-0.39,-0.92,-0.61,0.49
918654,0.85,0.34,-0.38,-0.73,-0.85,0.24
918674,0.86,0.35,-0.38,-0.31,-1.04,-0.24
918694,0.86,0.34,-0.38,-0.06,-1.34,-0.55
918714,0.85,0.34,-0.38,0.12,-1.40,-0.79
918734,0.85,0.34,-0.38,0.24,-1.40,-0.67
918754,0.85,0.34,-0.38,0.12,-1.10,-0.73
918774,0.85,0.34,-0.38,0.31,-0.67,-0.37
918794,0.86,0.34,-0.38,0.12,0.18,0.00
918814,0.86,0.34,-0.38,0.18,0.43,0.43
918834,0.85,0.34,-0.38,-0.24,0.85,0.43
918854,0.85,0.35,-0.39,-0.67,0.98,0.98
918874,0.85,0.35,-0.39,-0.92,1.16,1.10
918894,0.85,0.35,-0.39,-0.98,1.16,1.34
918914,0.85,0.35,-0.39,-0.98,1.22,1.34
918934,0.85,0.35,-0.39,-1.04,1.71,1.22
918954,0.85,0.35,-0.39,-1.16,1.71,1.10
918974,0.85,0.35,-0.39,-1.04,1.53,1.04
918994,0.85,0.34,-0.40,-1.04,1.22,0.85
919014,0.85,0.34,-0.40,-1.59,1.22,0.49
919034,0.85,0.34,-0.39,-2.38,0.43,0.00
