950754,0.69,0.67,-0.58,9.95,37.66,54.20
950774,0.56,0.71,-0.57,7.26,29.05,32.35
950794,0.48,0.72,-0.58,6.77,22.28,18.49
950814,0.49,0.70,-0.59,6.16,14.40,6.16
950834,0.51,0.69,-0.60,4.27,7.08,-0.43
950854,0.56,0.68,-0.60,1.53,-0.49,-6.47
950874,0.61,0.69,-0.59,-2.99,-13.55,-19.10
950894,0.62,0.69,-0.58,-4.39,-22.83,-29.36
950914,0.59,0.68,-0.58,-4.03,-31.25,-39.25
950934,0.54,0.66,-0.55,-3.91,-35.89,-47.06
950954,0.55,0.64,-0.54,-2.62,-34.85,-47.67
950974,0.58,0.60,-0.52,-1.10,-33.33,-48.40
950994,0.65,0.58,-0.52,-0.67,-31.13,-49.38
951014,0.65,0.56,-0.52,-2.32,-32.23,-48.58
951034,0.65,0.50,-0.51,-5.43,-31.80,-47.61
951054,0.70,0.54,-0.49,-7.08,-30.58,-40.95
951074,0.69,0.53,-0.46,-6.96,-29.42,-40.34
951094,0.69,0.51,-0.46,-3.54,-27.89,-40.41
951114,0.73,0.48,-0.45,-2.50,-24.60,-43.21
951134,0.75,0.44,-0.44,-2.81,-23.44,-38.82
951154,0.79,0.42,-0.43,-4.27,-23.56,-33.81
951174,0.81,0.42,-0.40,-7.08,-24.72,-30.21
951194,0.80,0.43,-0.38,-7.39,-24.90,-31.49
951214,0.80,0.43,-0.37,-6.35,-23.86,-34.12
951234,0.80,0.37,-0.38,-3.72,-22.28,-33.87
951254,0.83,0.34,-0.38,-4.58,-20.57,-31.80
951274,0.86,0.32,-0.37,-5.49,-19.78,-29.48
951294,0.87,0.33,-0.36,-7.51,-20.26,-28.38
951314,0.85,0.34,-0.35,-8.00,-19.59,-28.56
951334,0.84,0.34,-0.34,-6.59,-19.23,-27.10
951354,0.84,0.32,-0.34,-4.03,-15.87,-20.08
951374,0.86,0.31,-0.34,-2.69,-11.54,-14.65
951394,0.88,0.30,-0.34,-1.77,-7.81,-10.99
951414,0.90,0.30,-0.34,-0.55,-5.13,-8.06
951434,0.89,0.30,-0.34,-0.06,-4.76,-6.96
951454,0.89,0.29,-0.34,0.43,-3.91,-5.07
951474,0.88,0.29,-0.35,0.31,-2.93,-1.89
951494,0.88,0.29,-0.35,0.06,-1.71,0.61
951514,0.88,0.29,-0.35,-0.37,-0.73,2.26
951534,0.88,0.30,-0.35,-1.04,0.00,3.36
951554,0.87,0.31,-0.35,-1.28,0.73,3.66
951574,0.87,0.31,-0.35,-1.83,1.53,3.85
951594,0.88,0.31,-0.35,-2.14,2.20,4.27
951614,0.88,0.32,-0.36,-2.14,2.32,4.33
951634,0.88,0.32,-0.36,-2.01,2.14,3.97
951654,0.88,0.32,-0.36,-1.83,1.16,2.81
951674,0.87,0.33,-0.36,-1.65,0.61,1.95
951694,0.87,0.33,-0.35,-1.22,0.55,1.34
951714,0.88,0.33,-0.35,-0.06,0.49,0.98
951734,0.88,0.33,-0.35,0.98,0.49,0.85
951754,0.87,0.33,-0.35,1.89,0.61,0.92
951774,0.88,0.33,-0.35,2.69,0.79,0.98
951794,0.88,0.33,-0.35,2.99,0.79,1.22
951814,0.88,0.32,-0.35,3.30,0.61,1.28
951834,0.88,0.33,-0.35,2.87,0.12,1.16
951854,0.88,0.33,-0.34,2.75,0.00,1.16
951874,0.87,0.33,-0.34,2.50,0.31,1.46
951894,0.87,0.33,-0.34,2.01,0.85,1.77
951914,0.87,0.33,-0.34,1.46,0.98,2.01
951934,0.88,0.33,-0.35,1.22,1.34,1.95
951954,0.88,0.34,-0.34,0.43,1.28,2.01
951974,0.87,0.34,-0.34,0.00,1.16,1.89
951994,0.88,0.34,-0.34,-0.06,1.40,1.59
952014,0.87,0.33,-0.35,-0.67,1.22,1.40
952034,0.87,0.34,-0.35,-0.73,1.16,1.46
952054,0.87,0.33,-0.35,-0.92,1.53,1.83
