1105214,0.88,0.29,-0.37,2.62,0.31,-0.24
1105234,0.88,0.29,-0.37,1.34,0.12,-1.16
1105254,0.88,0.30,-0.36,0.31,0.31,-0.92
1105274,0.88,0.30,-0.36,-0.12,0.18,-0.79
1105294,0.89,0.29,-0.36,-0.67,0.00,-0.24
1105314,0.89,0.29,-0.36,-1.71,-0.18,0.06
1105334,0.88,0.29,-0.36,-2.20,-0.18,0.49
1105354,0.89,0.30,-0.36,-3.36,0.06,1.10
1105374,0.88,0.30,-0.36,-3.23,-0.18,1.89
1105394,0.88,0.30,-0.36,-2.56,-0.06,2.81
1105414,0.88,0.31,-0.36,-1.53,0.55,3.48
1105434,0.88,0.31,-0.36,-0.37,0.67,3.30
1105454,0.88,0.31,-0.36,0.24,0.79,2.56
1105474,0.88,0.31,-0.36,0.67,1.04,2.08
1105494,0.88,0.31,-0.36,0.73,0.79,1.77
1105514,0.87,0.31,-0.36,0.85,0.92,2.26
1105534,0.88,0.30,-0.36,1.10,0.73,2.56
1105554,0.88,0.30,-0.36,0.92,0.79,2.62
1105574,0.88,0.30,-0.36,0.55,0.79,2.56
