1152614,0.76,0.52,-0.47,-1.77,-27.53,-36.25
1152634,0.73,0.52,-0.45,-3.66,-31.43,-42.42
1152654,0.73,0.53,-0.44,-2.69,-31.56,-43.52
1152674,0.72,0.49,-0.43,-2.93,-29.85,-43.88
1152694,0.78,0.45,-0.42,-2.93,-26.37,-36.19
1152714,0.83,0.42,-0.41,-5.19,-24.78,-33.08
1152734,0.85,0.44,-0.40,-6.65,-25.76,-31.56
1152754,0.78,0.43,-0.39,-7.26,-26.79,-33.08
1152774,0.77,0.42,-0.38,-6.16,-23.93,-31.86
1152794,0.79,0.47,-0.36,-5.00,-18.19,-24.66
1152814,0.84,0.39,-0.36,-4.15,-10.74,-26.12
1152834,0.86,0.37,-0.37,-3.97,-10.13,-25.33
1152854,0.85,0.36,-0.38,-3.91,-10.80,-25.70
1152874,0.84,0.34,-0.38,-5.25,-10.01,-21.85
1152894,0.84,0.34,-0.37,-6.04,-8.79,-17.64
1152914,0.85,0.34,-0.36,-6.10,-7.39,-13.43
1152934,0.85,0.34,-0.36,-5.62,-5.43,-10.13
1152954,0.86,0.34,-0.36,-4.94,-3.78,-8.67
1152974,0.86,0.33,-0.36,-3.72,-3.23,-7.45
1152994,0.86,0.32,-0.36,-2.69,-1.95,-4.39
1153014,0.87,0.31,-0.36,-2.32,-1.10,-3.05
1153034,0.88,0.32,-0.36,-2.01,-0.85,-1.89
1153054,0.87,0.33,-0.35,-1.89,-1.40,-1.34
1153074,0.87,0.33,-0.35,-1.22,-1.04,-1.16
1153094,0.87,0.32,-0.35,-0.61,-0.55,-1.10
1153114,0.87,0.31,-0.35,-0.73,0.12,-0.31
1153134,0.88,0.31,-0.36,-0.98,0.49,0.43
1153154,0.88,0.32,-0.36,-1.46,0.55,0.43
1153174,0.87,0.32,-0.36,-1.40,0.37,0.55
1153194,0.87,0.33,-0.36,-0.85,0.12,0.37
1153214,0.87,0.33,-0.36,-0.67,0.18,0.37
1153234,0.87,0.32,-0.36,-0.12,0.79,0.67
1153254,0.88,0.32,-0.36,0.00,0.79,0.67
1153274,0.88,0.32,-0.36,0.00,0.61,0.43
1153294,0.88,0.32,-0.36,-0.37,0.37,0.24
1153314,0.87,0.32,-0.36,-0.55,0.06,-0.06
1153334,0.87,0.32,-0.36,-0.61,0.12,-0.18
1153354,0.87,0.32,-0.36,-0.92,0.24,0.67
1153374,0.87,0.32,-0.36,-1.04,0.49,0.85
1153394,0.87,0.33,-0.36,-1.04,0.61,1.22
1153414,0.87,0.33,-0.36,-1.04,1.04,1.40
1153434,0.87,0.33,-0.36,-0.98,0.85,1.16
1153454,0.87,0.33,-0.36,-1.16,0.98,1.16
1153474,0.87,0.33,-0.36,-0.79,0.79,1.22
1153494,0.87,0.33,-0.36,-0.55,1.04,1.53
1153514,0.87,0.34,-0.36,-0.18,1.16,1.59
1153534,0.87,0.33,-0.36,0.61,1.46,1.83
1153554,0.87,0.33,-0.37,0.73,1.65,1.83
1153574,0.87,0.33,-0.37,0.55,1.53,1.59
1153594,0.87,0.33,-0.37,0.00,1.22,1.46
1153614,0.87,0.33,-0.37,-0.06,0.92,1.46
1153634,0.87,0.33,-0.37,-0.55,0.55,1.40
1153654,0.87,0.33,-0.36,-0.92,0.37,1.53
1153674,0.87,0.34,-0.36,-0.79,0.18,1.59
1153694,0.86,0.34,-0.36,-0.85,0.24,1.28
1153714,0.87,0.34,-0.36,-0.61,0.37,1.40
1153734,0.87,0.34,-0.36,-0.31,0.49,1.28
1153754,0.87,0.33,-0.36,-0.24,0.67,0.98
1153774,0.87,0.33,-0.36,-0.49,0.49,0.73
1153794,0.87,0.34,-0.36,-0.43,0.31,0.92
1153814,0.87,0.34,-0.36,-0.18,0.24,0.98
