879734,0.67,0.49,-0.55,-3.11,-31.92,-34.67
879754,0.67,0.51,-0.55,-3.66,-31.80,-29.72
879774,0.72,0.45,-0.53,-6.41,-29.79,-35.83
879794,0.70,0.46,-0.52,-8.00,-29.85,-35.16
879814,0.68,0.46,-0.50,-7.69,-27.28,-32.35
879834,0.70,0.44,-0.49,-6.16,-20.32,-24.54
879854,0.74,0.41,-0.49,-5.25,-16.24,-18.43
879874,0.78,0.40,-0.48,-4.39,-13.67,-14.47
879894,0.79,0.38,-0.47,-4.70,-13.06,-12.88
879914,0.80,0.39,-0.46,-5.00,-13.31,-13.98
879934,0.79,0.40,-0.45,-4.58,-13.24,-15.44
879954,0.79,0.39,-0.45,-3.11,-12.45,-16.60
879974,0.78,0.37,-0.45,-2.14,-11.35,-15.38
879994,0.80,0.36,-0.45,-2.38,-10.01,-12.94
880014,0.83,0.35,-0.44,-3.23,-8.30,-10.38
880034,0.83,0.34,-0.43,-3.54,-8.36,-9.89
880054,0.82,0.34,-0.43,-3.85,-9.40,-9.95
880074,0.82,0.34,-0.42,-3.23,-7.45,-7.87
880094,0.82,0.34,-0.42,-2.75,-6.04,-6.41
880114,0.82,0.34,-0.43,-2.20,-4.52,-5.19
880134,0.83,0.34,-0.43,-1.46,-2.75,-4.33
880154,0.83,0.34,-0.43,-0.92,-1.59,-4.15
880174,0.83,0.33,-0.44,-0.67,-0.49,-3.91
880194,0.83,0.34,-0.44,-0.85,0.55,-3.23
880214,0.82,0.34,-0.44,-1.10,0.98,-2.50
880234,0.82,0.34,-0.45,-0.92,1.71,-1.28
880254,0.82,0.34,-0.45,-1.46,2.69,0.55
880274,0.83,0.34,-0.46,-1.34,3.23,1.65
880294,0.83,0.34,-0.46,-1.34,3.54,1.77
880314,0.83,0.34,-0.46,-1.28,3.23,1.59
880334,0.83,0.34,-0.46,-1.16,3.11,1.28
880354,0.82,0.34,-0.46,-0.92,2.93,1.59
880374,0.82,0.34,-0.46,-1.10,2.56,2.38
880394,0.82,0.34,-0.46,-0.92,2.26,2.99
880414,0.83,0.34,-0.46,-0.92,1.59,3.05
880434,0.83,0.34,-0.45,-1.28,0.79,2.26
880454,0.83,0.34,-0.45,-1.22,0.12,2.08
880474,0.82,0.34,-0.45,-1.10,-0.06,2.01
880494,0.83,0.34,-0.45,-1.83,0.00,2.62
880514,0.83,0.35,-0.45,-1.77,-0.49,2.69
880534,0.83,0.35,-0.45,-1.40,-0.43,2.32
880554,0.83,0.36,-0.44,-0.49,-0.85,0.79
880574,0.82,0.35,-0.44,0.06,-0.98,-0.43
880594,0.82,0.35,-0.44,0.73,-0.98,-1.77
880614,0.83,0.34,-0.45,0.98,-0.73,-2.69
880634,0.83,0.34,-0.45,1.10,-0.85,-2.56
880654,0.83,0.34,-0.45,0.92,-0.67,-2.20
880674,0.83,0.34,-0.45,0.67,-0.67,-1.83
880694,0.82,0.34,-0.44,0.49,-0.49,-1.16
880714,0.82,0.34,-0.45,0.61,-0.06,-1.10
880734,0.82,0.34,-0.45,0.31,0.49,-0.31
880754,0.82,0.34,-0.45,0.49,0.79,-0.06
880774,0.83,0.34,-0.45,0.37,1.22,0.31
