830614,0.76,0.46,-0.48,-4.27,-29.05,-36.25
830634,0.78,0.39,-0.46,-6.04,-31.68,-36.19
830654,0.72,0.50,-0.44,-6.71,-32.23,-38.88
830674,0.68,0.48,-0.42,-4.03,-28.75,-32.47
830694,0.76,0.42,-0.40,-0.49,-17.52,-18.19
830714,0.81,0.40,-0.40,0.31,-13.18,-13.98
830734,0.83,0.38,-0.39,0.55,-10.80,-14.34
830754,0.83,0.40,-0.39,-0.79,-10.50,-17.33
830774,0.82,0.39,-0.38,0.06,-11.29,-16.30
830794,0.83,0.37,-0.38,0.79,-11.17,-14.10
830814,0.85,0.35,-0.37,-0.79,-10.80,-11.90
830834,0.85,0.36,-0.36,-1.77,-11.17,-12.02
830854,0.84,0.36,-0.35,-2.50,-11.41,-11.17
830874,0.85,0.35,-0.34,-2.50,-10.07,-7.39
830894,0.86,0.35,-0.34,-2.44,-9.16,-5.13
830914,0.87,0.35,-0.33,-2.62,-8.36,-4.76
830934,0.88,0.35,-0.32,-2.75,-7.87,-6.77
830954,0.86,0.36,-0.33,-2.50,-8.42,-8.85
830974,0.86,0.36,-0.32,-1.40,-7.20,-8.24
830994,0.86,0.35,-0.32,-0.31,-4.21,-6.29
831014,0.86,0.35,-0.33,0.00,-2.69,-4.70
831034,0.86,0.35,-0.33,0.61,-0.79,-4.03
831054,0.86,0.35,-0.34,1.46,2.01,-1.34
831074,0.86,0.35,-0.34,1.83,3.23,0.37
831094,0.87,0.35,-0.35,1.77,4.70,1.89
831114,0.87,0.35,-0.35,1.28,5.86,3.36
831134,0.87,0.35,-0.36,1.04,5.80,3.72
831154,0.86,0.36,-0.36,0.55,4.94,4.27
831174,0.85,0.36,-0.36,0.24,4.09,4.82
831194,0.85,0.37,-0.36,0.18,3.85,4.82
831214,0.85,0.37,-0.36,0.31,4.15,4.46
831234,0.86,0.37,-0.36,0.43,4.21,3.23
831254,0.85,0.37,-0.37,0.49,3.66,2.50
831274,0.86,0.38,-0.37,0.31,2.87,1.53
831294,0.85,0.37,-0.37,0.73,2.01,0.79
831314,0.86,0.36,-0.37,0.31,1.46,0.55
831334,0.86,0.36,-0.36,0.18,0.61,0.00
831354,0.86,0.36,-0.36,-0.61,-0.24,-0.98
831374,0.86,0.36,-0.36,-0.67,-0.37,-1.65
831394,0.85,0.37,-0.36,-0.43,-0.37,-1.83
831414,0.86,0.37,-0.36,0.12,-0.18,-1.34
831434,0.86,0.36,-0.36,0.67,-0.06,-1.16
831454,0.86,0.36,-0.36,0.61,0.06,-0.92
831474,0.87,0.36,-0.36,0.79,-0.24,-1.53
831494,0.86,0.36,-0.36,0.79,-0.55,-1.71
831514,0.86,0.36,-0.36,0.85,-0.61,-1.89
831534,0.86,0.36,-0.36,0.85,-0.37,-0.79
831554,0.86,0.35,-0.36,0.92,0.06,0.49
831574,0.86,0.35,-0.35,0.43,0.37,1.22
831594,0.87,0.36,-0.35,-0.12,0.55,1.16
831614,0.87,0.36,-0.35,-0.24,0.37,0.79
831634,0.86,0.36,-0.35,-0.18,0.00,0.00
831654,0.86,0.36,-0.35,-0.31,0.24,0.67
831674,0.86,0.36,-0.35,-0.43,0.43,1.04
831694,0.86,0.36,-0.35,-0.67,0.37,1.34
831714,0.86,0.36,-0.35,-0.92,0.43,1.28
831734,0.86,0.36,-0.35,-1.04,0.92,0.55
