1112114,0.94,0.18,-0.16,-4.39,-7.63,-8.06
1112134,0.94,0.16,-0.16,-3.48,-3.42,-4.94
1112154,0.97,0.16,-0.17,-3.30,0.06,-1.40
1112174,0.98,0.13,-0.18,-3.91,2.56,2.93
1112194,0.97,0.13,-0.19,-5.92,2.26,4.21
1112214,0.97,0.14,-0.20,-7.57,2.38,6.10
1112234,0.98,0.13,-0.21,-8.67,2.81,10.31
1112254,0.98,0.14,-0.22,-9.58,2.44,11.72
1112274,0.97,0.14,-0.22,-10.50,0.98,11.54
1112294,0.87,0.16,-0.21,-11.90,0.92,14.10
1112314,0.83,0.18,-0.21,-12.15,7.08,25.09
1112334,0.78,0.18,-0.20,-11.41,17.40,40.71
1112354,0.89,0.25,-0.21,-10.50,42.48,67.75
1112374,0.97,0.29,-0.23,-7.57,47.42,73.73
1112394,0.93,0.31,-0.26,-5.92,46.75,72.57
1112414,1.03,0.36,-0.29,-5.55,45.65,69.95
1112434,1.00,0.37,-0.31,-6.59,36.38,61.52
1112454,0.99,0.42,-0.33,-7.69,26.49,50.66
1112474,0.94,0.48,-0.35,-8.12,11.90,32.84
1112494,0.92,0.49,-0.34,-5.55,2.93,22.22
1112514,0.90,0.49,-0.33,-3.48,-5.19,11.72
1112534,0.82,0.46,-0.31,-1.46,-15.93,-4.39
1112554,0.79,0.46,-0.31,-2.38,-17.88,-10.62
1112574,0.81,0.44,-0.30,-2.62,-17.27,-13.55
1112594,0.85,0.43,-0.29,-3.72,-19.29,-17.64
1112614,0.89,0.42,-0.28,-3.78,-21.55,-21.12
1112634,0.90,0.40,-0.29,-3.30,-26.37,-27.34
1112654,0.81,0.39,-0.25,-4.64,-27.71,-32.35
1112674,0.83,0.36,-0.21,-3.60,-23.74,-25.21
1112694,0.89,0.37,-0.20,-2.69,-19.71,-17.40
1112714,0.92,0.37,-0.20,-0.24,-16.91,-10.68
1112734,0.90,0.36,-0.19,0.73,-15.26,-11.78
1112754,0.86,0.37,-0.20,1.16,-12.57,-12.76
1112774,0.88,0.34,-0.21,2.20,-5.37,-7.32
1112794,0.91,0.33,-0.21,1.77,-2.69,-4.21
1112814,0.90,0.32,-0.21,1.34,-1.34,-2.50
1112834,0.90,0.31,-0.22,-0.49,-0.37,-2.14
1112854,0.90,0.32,-0.23,-1.59,-0.12,-2.14
1112874,0.91,0.32,-0.24,-1.83,-0.12,-0.92
1112894,0.91,0.34,-0.25,-2.01,-1.34,2.20
