994934,0.87,0.33,-0.37,-1.71,1.28,2.14
994954,0.87,0.33,-0.37,-1.83,0.43,1.65
994974,0.86,0.34,-0.37,-1.89,-0.18,0.73
994994,0.86,0.33,-0.37,-1.65,0.00,0.98
995014,0.86,0.33,-0.37,-1.71,0.55,1.46
995034,0.86,0.33,-0.37,-1.95,1.10,1.89
995054,0.86,0.33,-0.37,-1.89,1.04,2.26
995074,0.87,0.34,-0.37,-1.71,1.28,2.26
995094,0.86,0.34,-0.38,-1.89,0.61,1.77
995114,0.86,0.34,-0.38,-1.71,0.67,1.53
995134,0.87,0.34,-0.38,-1.53,0.55,0.92
995154,0.87,0.34,-0.38,-1.46,0.37,0.37
