933194,0.85,0.35,-0.40,-0.73,2.81,3.66
933214,0.85,0.35,-0.39,-1.04,1.77,3.05
933234,0.85,0.35,-0.39,-1.40,0.98,2.44
933254,0.85,0.35,-0.39,-1.04,0.49,1.83
933274,0.85,0.35,-0.38,-0.92,-0.24,1.40
933294,0.86,0.35,-0.38,-0.61,-0.73,1.10
933314,0.86,0.35,-0.38,-0.67,-1.59,0.49
933334,0.86,0.35,-0.38,-0.12,-2.32,-0.24
933354,0.86,0.35,-0.37,0.06,-2.56,-0.92
933374,0.86,0.35,-0.37,-0.06,-2.81,-1.16
933394,0.86,0.34,-0.37,-0.18,-2.62,-1.28
933414,0.86,0.34,-0.37,-0.49,-2.32,-1.10
933434,0.86,0.34,-0.37,-0.67,-2.08,-0.79
933454,0.86,0.35,-0.37,-1.04,-1.53,-0.61
933474,0.86,0.34,-0.37,-1.10,-1.22,-0.43
933494,0.86,0.35,-0.37,-1.22,-0.92,-0.12
933514,0.85,0.35,-0.37,-1.46,-0.31,0.55
933534,0.86,0.35,-0.38,-1.53,0.24,0.67
933554,0.85,0.34,-0.38,-1.59,0.37,0.55
933574,0.85,0.35,-0.38,-2.08,0.85,0.31
933594,0.85,0.35,-0.38,-2.26,0.98,0.24
933614,0.86,0.35,-0.38,-2.26,1.16,0.24
933634,0.86,0.35,-0.38,-2.75,0.73,0.00
933654,0.86,0.35,-0.38,-2.44,0.31,-0.31
933674,0.86,0.34,-0.38,-2.32,-0.18,-0.31
