885074,0.85,0.32,-0.38,-5.80,-10.50,-14.47
885094,0.86,0.32,-0.38,-4.64,-8.30,-12.82
885114,0.86,0.32,-0.38,-3.78,-6.35,-12.33
885134,0.86,0.30,-0.38,-2.81,-5.31,-11.17
885154,0.86,0.29,-0.39,-2.56,-3.60,-7.45
885174,0.86,0.30,-0.39,-3.36,-2.62,-4.70
885194,0.86,0.30,-0.39,-3.05,-1.22,-3.23
885214,0.86,0.34,-0.39,-2.14,0.49,-0.92
885234,0.86,0.32,-0.39,-0.79,1.40,-0.12
885254,0.85,0.32,-0.40,0.55,2.87,0.12
885274,0.86,0.30,-0.40,1.16,3.91,1.04
885294,0.86,0.30,-0.40,1.10,4.46,1.59
885314,0.87,0.31,-0.40,0.92,4.52,2.14
885334,0.87,0.31,-0.41,0.61,3.72,2.56
885354,0.87,0.31,-0.41,0.31,2.93,2.56
885374,0.86,0.31,-0.41,0.12,2.20,2.38
885394,0.86,0.31,-0.40,0.00,1.40,1.83
885414,0.86,0.31,-0.40,0.00,0.67,1.40
885434,0.86,0.31,-0.40,0.43,0.55,0.98
885454,0.86,0.31,-0.40,0.43,0.43,0.98
885474,0.86,0.31,-0.40,0.61,0.24,1.28
885494,0.86,0.31,-0.40,0.67,0.06,1.65
885514,0.87,0.31,-0.40,0.00,0.24,2.01
885534,0.87,0.32,-0.39,-0.18,0.18,1.34
885554,0.86,0.32,-0.39,0.18,-0.06,0.92
885574,0.86,0.32,-0.39,0.43,0.18,0.49
885594,0.86,0.32,-0.40,0.55,0.67,0.24
885614,0.86,0.32,-0.40,0.61,0.92,0.85
885634,0.86,0.32,-0.40,-0.18,1.28,2.08
885654,0.86,0.32,-0.40,-0.49,1.53,2.56
885674,0.86,0.32,-0.40,-0.55,1.83,2.75
885694,0.86,0.32,-0.40,-0.18,1.46,2.62
885714,0.86,0.33,-0.40,0.06,1.65,2.50
885734,0.86,0.33,-0.40,0.31,1.83,2.20
885754,0.86,0.32,-0.40,0.55,1.71,1.89
885774,0.86,0.32,-0.40,0.37,1.53,1.65
885794,0.86,0.31,-0.40,-0.24,1.28,1.53
885814,0.86,0.32,-0.40,-0.73,0.85,1.40
