6,0.94,0.00,-0.29,0.24,-0.08,-0.18,-0.10
10,0.93,0.00,-0.29,0.24,-0.09,-0.17,-0.09
6,0.93,0.00,-0.30,0.24,-0.09,-0.15,-0.07
7,0.93,0.00,-0.30,0.24,-0.09,-0.15,-0.06
11,0.93,0.00,-0.30,0.24,-0.09,-0.13,-0.06
6,0.93,0.01,-0.30,0.24,-0.07,-0.11,-0.07
7,0.93,0.01,-0.30,0.24,-0.07,-0.11,-0.08
10,0.93,0.01,-0.29,0.24,-0.07,-0.10,-0.10
7,0.93,0.01,-0.29,0.24,-0.06,-0.08,-0.12
6,0.93,0.01,-0.29,0.24,-0.06,-0.08,-0.14
10,0.93,0.01,-0.29,0.24,-0.06,-0.08,-0.15
7,0.93,0.01,-0.29,0.24,-0.06,-0.08,-0.17
10,0.94,0.01,-0.30,0.24,-0.06,-0.08,-0.18
7,0.95,0.01,-0.30,0.24,-0.05,-0.07,-0.19
6,0.95,0.01,-0.30,0.24,-0.05,-0.07,-0.19
10,0.95,0.01,-0.30,0.22,-0.05,-0.07,-0.19
7,0.95,0.01,-0.29,0.21,-0.04,-0.07,-0.18
6,0.95,0.01,-0.29,0.21,-0.04,-0.07,-0.17
10,0.94,0.01,-0.29,0.20,-0.04,-0.07,-0.15
6,0.95,0.02,-0.30,0.20,-0.03,-0.07,-0.14
7,0.95,0.02,-0.30,0.20,-0.03,-0.07,-0.12
11,0.96,0.02,-0.31,0.20,-0.02,-0.07,-0.10
6,0.96,0.01,-0.30,0.19,-0.01,-0.07,-0.08
6,0.96,0.01,-0.30,0.19,-0.01,-0.07,-0.07
10,0.95,0.00,-0.29,0.18,-0.01,-0.07,-0.06
7,0.95,0.00,-0.29,0.18,-0.01,-0.07,-0.05
10,0.94,0.01,-0.30,0.16,-0.03,-0.07,-0.04
7,0.93,0.02,-0.31,0.15,-0.03,-0.07,-0.03
6,0.93,0.02,-0.31,0.15,-0.03,-0.07,-0.04
10,0.94,0.02,-0.31,0.15,-0.03,-0.06,-0.04
7,0.95,0.02,-0.31,0.14,-0.02,-0.06,-0.05
6,0.95,0.02,-0.31,0.14,-0.02,-0.06,-0.06
10,0.95,0.02,-0.31,0.14,-0.01,-0.05,-0.05
6,0.95,0.02,-0.31,0.13,-0.00,-0.04,-0.06
7,0.95,0.02,-0.31,0.13,-0.00,-0.04,-0.06
10,0.94,0.03,-0.31,0.12,-0.01,-0.03,-0.07
7,0.94,0.03,-0.32,0.12,0.00,-0.02,-0.08
6,0.94,0.03,-0.32,0.12,0.00,-0.02,-0.07
10,0.94,0.02,-0.31,0.12,0.01,-0.02,-0.07
7,0.94,0.02,-0.31,0.12,0.01,-0.02,-0.06
10,0.94,0.01,-0.31,0.11,0.00,-0.02,-0.06
7,0.94,0.02,-0.32,0.09,0.00,-0.01,-0.05
6,0.94,0.02,-0.32,0.09,0.00,-0.01,-0.04
10,0.95,0.02,-0.32,0.09,0.01,-0.02,-0.04
6,0.96,0.02,-0.32,0.08,0.01,-0.02,-0.03
7,0.96,0.02,-0.32,0.08,0.01,-0.02,-0.01
11,0.95,0.02,-0.32,0.07,0.00,-0.02,0.00
6,0.95,0.02,-0.32,0.06,-0.00,-0.03,0.02
1248,0.95,0.08,-0.05,-0.05,-0.07,0.13,0.07
6,0.98,0.07,-0.04,-0.04,-0.04,0.19,0.17
6,1.00,0.08,-0.03,-0.02,-0.02,0.24,0.23
7,1.00,0.08,-0.03,-0.02,-0.02,0.24,0.21
10,1.00,0.09,-0.02,0.00,-0.01,0.26,0.14
7,0.99,0.11,-0.02,0.02,-0.02,0.28,0.08
6,0.99,0.11,-0.02,0.02,-0.02,0.28,0.04
10,0.98,0.11,-0.01,0.04,-0.03,0.28,0.02
6,0.98,0.11,-0.01,0.04,-0.03,0.28,0.00
10,0.96,0.11,-0.01,0.05,-0.04,0.28,-0.02
6,0.93,0.12,-0.02,0.05,-0.05,0.29,-0.04
6,0.93,0.12,-0.02,0.05,-0.05,0.29,-0.06
10,0.90,0.12,-0.02,0.05,-0.04,0.30,-0.08
7,0.88,0.13,-0.02,0.04,-0.01,0.31,-0.08
6,0.88,0.13,-0.02,0.04,-0.01,0.31,-0.08
10,0.89,0.14,-0.03,0.04,0.03,0.32,-0.07
7,0.92,0.15,-0.02,0.04,0.09,0.34,-0.07
