7,0.99,-0.14,-0.17,0.32,-0.09,0.08,-0.19
11,0.99,-0.14,-0.17,0.32,-0.10,0.09,-0.20
6,0.98,-0.13,-0.17,0.31,-0.10,0.10,-0.20
6,0.98,-0.13,-0.17,0.31,-0.10,0.10,-0.20
10,0.98,-0.13,-0.17,0.30,-0.10,0.11,-0.19
7,0.97,-0.13,-0.17,0.30,-0.11,0.12,-0.19
6,0.97,-0.13,-0.17,0.30,-0.11,0.12,-0.19
10,0.98,-0.12,-0.18,0.30,-0.10,0.14,-0.18
6,0.98,-0.12,-0.17,0.30,-0.09,0.14,-0.18
7,0.98,-0.12,-0.17,0.30,-0.09,0.14,-0.17
11,0.98,-0.11,-0.17,0.29,-0.09,0.16,-0.17
6,0.96,-0.10,-0.17,0.28,-0.09,0.17,-0.18
7,0.96,-0.10,-0.17,0.28,-0.09,0.17,-0.18
11,0.96,-0.09,-0.18,0.28,-0.09,0.18,-0.18
6,0.96,-0.09,-0.18,0.28,-0.09,0.18,-0.18
10,0.97,-0.09,-0.18,0.29,-0.09,0.19,-0.18
6,0.98,-0.09,-0.18,0.29,-0.07,0.19,-0.19
7,0.98,-0.09,-0.18,0.29,-0.07,0.19,-0.20
10,0.99,-0.09,-0.18,0.29,-0.06,0.19,-0.20
7,0.99,-0.08,-0.18,0.28,-0.06,0.19,-0.19
6,0.99,-0.08,-0.18,0.28,-0.06,0.19,-0.19
10,0.98,-0.06,-0.19,0.27,-0.07,0.18,-0.18
7,0.98,-0.05,-0.20,0.28,-0.07,0.17,-0.18
6,0.98,-0.05,-0.20,0.28,-0.07,0.17,-0.17
10,0.99,-0.06,-0.20,0.29,-0.06,0.17,-0.17
6,0.98,-0.07,-0.20,0.30,-0.06,0.15,-0.17
7,0.98,-0.07,-0.20,0.30,-0.06,0.15,-0.16
11,0.97,-0.08,-0.21,0.30,-0.06,0.14,-0.15
6,0.97,-0.08,-0.21,0.30,-0.06,0.14,-0.14
10,0.96,-0.07,-0.21,0.29,-0.06,0.13,-0.13
6,0.96,-0.07,-0.21,0.28,-0.06,0.12,-0.13
7,0.96,-0.07,-0.21,0.28,-0.06,0.12,-0.13
11,0.97,-0.06,-0.22,0.28,-0.06,0.13,-0.13
6,0.97,-0.06,-0.22,0.28,-0.06,0.13,-0.13
6,0.97,-0.06,-0.22,0.28,-0.06,0.13,-0.13
10,0.97,-0.06,-0.22,0.28,-0.06,0.13,-0.14
7,0.98,-0.06,-0.22,0.29,-0.06,0.14,-0.15
6,0.98,-0.06,-0.22,0.29,-0.06,0.14,-0.15
10,0.99,-0.06,-0.23,0.30,-0.05,0.14,-0.16
7,0.99,-0.07,-0.23,0.31,-0.06,0.14,-0.15
6,0.99,-0.07,-0.23,0.31,-0.06,0.14,-0.15
10,0.99,-0.07,-0.23,0.31,-0.06,0.12,-0.14
6,0.99,-0.07,-0.23,0.31,-0.06,0.12,-0.12
10,0.99,-0.05,-0.23,0.31,-0.08,0.10,-0.12
6,0.99,-0.02,-0.23,0.32,-0.09,0.10,-0.14
7,0.99,-0.02,-0.23,0.32,-0.09,0.10,-0.16
11,1.00,-0.01,-0.24,0.33,-0.09,0.12,-0.18
6,0.98,-0.02,-0.23,0.35,-0.09,0.15,-0.19
6,0.98,-0.02,-0.23,0.35,-0.09,0.15,-0.20
10,0.98,-0.02,-0.23,0.37,-0.10,0.20,-0.20
7,0.99,-0.02,-0.23,0.40,-0.07,0.24,-0.19
6,0.99,-0.02,-0.23,0.40,-0.07,0.24,-0.17
10,0.97,-0.05,-0.20,0.43,-0.06,0.27,-0.15
7,0.92,-0.07,-0.19,0.46,-0.07,0.30,-0.12
6,0.92,-0.07,-0.19,0.46,-0.07,0.30,-0.09
10,0.90,-0.06,-0.20,0.48,-0.08,0.33,-0.07
6,0.90,-0.06,-0.20,0.48,-0.08,0.33,-0.06
10,0.94,-0.05,-0.22,0.48,-0.06,0.36,-0.05
6,1.03,-0.06,-0.21,0.48,0.01,0.39,-0.05
7,1.03,-0.06,-0.21,0.48,0.01,0.39,-0.05
11,1.07,-0.08,-0.18,0.50,0.05,0.39,-0.05
6,1.03,-0.11,-0.16,0.51,0.01,0.37,-0.07
7,1.03,-0.11,-0.16,0.51,0.01,0.37,-0.10
11,0.95,-0.10,-0.17,0.50,-0.06,0.34,-0.14
6,0.92,-0.07,-0.19,0.49,-0.09,0.32,-0.19
6,0.92,-0.07,-0.19,0.49,-0.09,0.32,-0.24
10,0.93,-0.05,-0.19,0.49,-0.08,0.31,-0.28
7,0.94,-0.06,-0.19,0.50,-0.06,0.32,-0.31
6,0.94,-0.06,-0.19,0.50,-0.06,0.32,-0.32
10,0.94,-0.07,-0.18,0.52,-0.05,0.32,-0.32
6,0.94,-0.07,-0.18,0.52,-0.05,0.32,-0.32
10,0.93,-0.08,-0.18,0.53,-0.04,0.32,-0.32
6,0.93,-0.07,-0.19,0.54,-0.04,0.31,-0.32
7,0.93,-0.07,-0.19,0.54,-0.04,0.31,-0.33
11,0.93,-0.08,-0.20,0.55,-0.02,0.31,-0.34
1250,1.02,0.12,-0.19,-0.18,0.11,0.26,-0.26
6,1.03,0.12,-0.19,-0.17,0.10,0.25,0.03
6,1.03,0.12,-0.19,-0.17,0.10,0.25,0.35
10,1.03,0.12,-0.18,-0.16,0.09,0.24,0.54
7,1.03,0.12,-0.18,-0.16,0.09,0.24,0.61
