10,0.80,-0.27,-0.12,0.13,-0.39,0.55,0.40
7,0.84,-0.29,-0.18,0.12,-0.26,0.71,0.42
6,0.84,-0.29,-0.18,0.12,-0.26,0.71,0.41
10,0.91,-0.33,-0.23,0.08,-0.07,0.88,0.38
6,0.97,-0.37,-0.24,0.01,0.12,1.06,0.33
6,0.97,-0.37,-0.24,0.01,0.12,1.06,0.29
10,1.01,-0.39,-0.19,-0.12,0.26,1.21,0.26
7,0.95,-0.39,-0.22,-0.27,0.29,1.36,0.23
6,0.95,-0.39,-0.22,-0.27,0.29,1.36,0.21
10,0.91,-0.34,-0.29,-0.45,0.35,1.43,0.19
1247,0.74,-0.08,-0.47,-0.61,0.02,0.37,0.10
6,0.74,-0.08,-0.47,-0.61,0.02,0.37,-0.11
11,0.94,0.04,-0.34,-0.61,0.11,0.45,-0.33
6,0.94,0.04,-0.34,-0.61,0.11,0.45,-0.45
