6,0.96,0.27,-0.20,0.37,0.51,0.08,0.36
10,0.97,0.28,-0.21,0.34,0.51,0.08,0.37
7,0.98,0.28,-0.23,0.29,0.51,0.08,0.37
6,0.98,0.28,-0.23,0.29,0.51,0.08,0.38
10,0.99,0.29,-0.22,0.26,0.49,0.08,0.39
6,0.99,0.29,-0.22,0.26,0.49,0.08,0.40
10,1.00,0.30,-0.23,0.24,0.47,0.08,0.40
6,1.00,0.31,-0.24,0.22,0.44,0.08,0.40
6,1.00,0.31,-0.24,0.22,0.44,0.08,0.41
10,1.00,0.30,-0.25,0.20,0.42,0.07,0.41
6,1.00,0.30,-0.27,0.18,0.39,0.05,0.41
7,1.00,0.30,-0.27,0.18,0.39,0.05,0.41
10,1.00,0.30,-0.28,0.15,0.37,0.04,0.42
7,1.00,0.30,-0.28,0.15,0.37,0.04,0.42
10,1.02,0.29,-0.26,0.10,0.34,0.03,0.43
7,1.02,0.33,-0.29,0.05,0.25,0.00,0.44
6,1.02,0.33,-0.29,0.05,0.25,0.00,0.46
10,0.99,0.38,-0.30,0.03,0.25,-0.01,0.48
6,0.96,0.38,-0.29,0.07,0.27,-0.00,0.50
6,0.96,0.38,-0.29,0.07,0.27,-0.00,0.52
10,0.95,0.35,-0.30,0.11,0.27,0.03,0.52
6,0.95,0.35,-0.30,0.11,0.27,0.03,0.49
10,0.97,0.34,-0.31,0.09,0.28,0.03,0.46
7,0.98,0.35,-0.29,0.06,0.29,0.02,0.42
6,0.98,0.35,-0.29,0.06,0.29,0.02,0.39
10,0.97,0.36,-0.28,0.06,0.27,0.01,0.38
6,0.97,0.36,-0.28,0.08,0.25,-0.01,0.38
6,0.97,0.36,-0.28,0.08,0.25,-0.01,0.36
10,0.95,0.34,-0.28,0.09,0.22,-0.03,0.34
6,0.95,0.34,-0.28,0.09,0.22,-0.03,0.33
10,0.92,0.34,-0.28,0.10,0.19,-0.05,0.32
