11,1.03,-0.09,0.02,-0.52,-0.36,-0.25,0.61
6,1.02,-0.11,0.02,-0.54,-0.40,-0.28,0.61
6,1.02,-0.11,0.02,-0.54,-0.40,-0.28,0.61
10,0.99,-0.10,0.03,-0.56,-0.44,-0.33,0.61
6,0.96,-0.09,0.02,-0.58,-0.44,-0.34,0.60
7,0.96,-0.09,0.02,-0.58,-0.44,-0.34,0.59
11,0.95,-0.08,0.01,-0.59,-0.39,-0.33,0.54
6,0.95,-0.08,0.01,-0.59,-0.39,-0.33,0.46
10,0.97,-0.08,0.00,-0.58,-0.30,-0.30,0.37
6,1.00,-0.09,0.02,-0.59,-0.19,-0.24,0.29
6,1.00,-0.09,0.02,-0.59,-0.19,-0.24,0.23
10,1.03,-0.09,0.04,-0.59,-0.12,-0.21,0.18
6,1.06,-0.10,0.06,-0.59,-0.08,-0.19,0.12
7,1.06,-0.10,0.06,-0.59,-0.08,-0.19,0.06
11,1.06,-0.10,0.08,-0.58,-0.08,-0.18,0.00
1245,0.80,0.09,-0.48,-0.42,0.04,-0.07,-0.07
6,0.83,0.11,-0.47,-0.46,0.07,-0.04,-0.15
6,0.89,0.14,-0.46,-0.46,0.11,-0.03,-0.18
7,0.89,0.14,-0.46,-0.46,0.11,-0.03,-0.17
11,0.93,0.13,-0.42,-0.46,0.14,0.01,-0.13
6,0.98,0.15,-0.39,-0.45,0.10,0.03,-0.09
7,0.98,0.15,-0.39,-0.45,0.10,0.03,-0.05
10,1.02,0.16,-0.39,-0.42,0.03,0.01,0.02
7,1.02,0.16,-0.39,-0.42,0.03,0.01,0.11
11,1.03,0.15,-0.40,-0.39,-0.06,-0.03,0.19
6,1.04,0.15,-0.42,-0.39,-0.14,-0.06,0.25
6,1.04,0.15,-0.42,-0.39,-0.14,-0.06,0.28
10,1.04,0.15,-0.47,-0.38,-0.22,-0.07,0.28
6,1.02,0.15,-0.48,-0.39,-0.24,-0.07,0.22
7,1.02,0.15,-0.48,-0.39,-0.24,-0.07,0.12
10,1.00,0.16,-0.45,-0.39,-0.22,-0.07,-0.02
7,1.00,0.17,-0.43,-0.39,-0.19,-0.06,-0.17
6,1.00,0.17,-0.43,-0.39,-0.19,-0.06,-0.31
10,1.01,0.18,-0.40,-0.37,-0.19,-0.06,-0.44
7,1.01,0.18,-0.40,-0.37,-0.19,-0.06,-0.56
11,1.01,0.21,-0.40,-0.35,-0.21,-0.06,-0.63
6,1.01,0.22,-0.40,-0.31,-0.23,-0.07,-0.63
7,1.01,0.22,-0.40,-0.31,-0.23,-0.07,-0.60
10,1.01,0.23,-0.41,-0.29,-0.25,-0.07,-0.55
7,0.98,0.24,-0.41,-0.27,-0.27,-0.07,-0.50
6,0.98,0.24,-0.41,-0.27,-0.27,-0.07,-0.43
10,0.92,0.26,-0.40,-0.27,-0.28,-0.05,-0.36
7,0.81,0.26,-0.39,-0.26,-0.28,-0.00,-0.29
6,0.81,0.26,-0.39,-0.26,-0.28,-0.00,-0.22
10,0.76,0.26,-0.40,-0.24,-0.27,0.06,-0.20
6,0.79,0.26,-0.43,-0.18,-0.19,0.12,-0.24
7,0.79,0.26,-0.43,-0.18,-0.19,0.12,-0.30
11,0.80,0.21,-0.40,-0.13,-0.07,0.18,-0.34
6,0.80,0.21,-0.40,-0.13,-0.07,0.18,-0.33
10,0.82,0.19,-0.36,-0.14,-0.03,0.22,-0.30
6,0.85,0.23,-0.38,-0.15,-0.02,0.23,-0.32
7,0.85,0.23,-0.38,-0.15,-0.02,0.23,-0.36
11,0.91,0.22,-0.39,-0.14,-0.02,0.25,-0.40
6,0.95,0.25,-0.37,-0.11,0.01,0.25,-0.44
7,0.95,0.25,-0.37,-0.11,0.01,0.25,-0.48
10,1.00,0.26,-0.34,-0.10,0.03,0.23,-0.55
7,1.04,0.26,-0.32,-0.07,-0.00,0.21,-0.64
6,1.04,0.26,-0.32,-0.07,-0.00,0.21,-0.73
10,1.08,0.28,-0.30,-0.03,-0.05,0.17,-0.79
7,1.11,0.30,-0.29,0.01,-0.10,0.14,-0.81
6,1.11,0.30,-0.29,0.01,-0.10,0.14,-0.78
10,1.14,0.31,-0.29,0.04,-0.15,0.09,-0.71
6,1.14,0.31,-0.29,0.04,-0.15,0.09,-0.59
10,1.16,0.34,-0.28,0.07,-0.18,0.04,-0.46
7,1.14,0.35,-0.27,0.11,-0.24,-0.02,-0.34
6,1.14,0.35,-0.27,0.11,-0.24,-0.02,-0.25
10,1.09,0.36,-0.25,0.15,-0.30,-0.06,-0.19
6,1.04,0.38,-0.24,0.19,-0.36,-0.07,-0.15
7,1.04,0.38,-0.24,0.19,-0.36,-0.07,-0.12
10,0.99,0.40,-0.22,0.24,-0.41,-0.08,-0.08
7,0.94,0.40,-0.20,0.29,-0.45,-0.07,-0.00
6,0.94,0.40,-0.20,0.29,-0.45,-0.07,0.11
10,0.91,0.41,-0.20,0.36,-0.45,-0.06,0.23
6,0.88,0.42,-0.19,0.46,-0.43,-0.02,0.34
7,0.88,0.42,-0.19,0.46,-0.43,-0.02,0.43
11,0.87,0.41,-0.16,0.56,-0.35,0.02,0.49
6,0.87,0.41,-0.16,0.56,-0.35,0.02,0.53
10,0.85,0.38,-0.14,0.66,-0.29,0.05,0.56
6,0.82,0.34,-0.14,0.74,-0.24,0.07,0.58
6,0.82,0.34,-0.14,0.74,-0.24,0.07,0.59
10,0.86,0.34,-0.16,0.78,-0.17,0.06,0.60
6,0.88,0.33,-0.16,0.81,-0.13,0.05,0.59
7,0.88,0.33,-0.16,0.81,-0.13,0.05,0.53
11,0.85,0.38,-0.16,0.86,-0.09,0.02,0.43
6,0.85,0.38,-0.16,0.86,-0.09,0.02,0.27
10,0.85,0.32,-0.16,0.94,-0.04,0.01,0.08
6,0.85,0.27,-0.17,1.00,0.01,-0.00,-0.12
6,0.85,0.27,-0.17,1.00,0.01,-0.00,-0.31
10,0.86,0.25,-0.20,1.05,0.05,-0.01,-0.48
7,0.85,0.21,-0.19,1.06,0.07,-0.03,-0.63
6,0.85,0.21,-0.19,1.06,0.07,-0.03,-0.77
10,0.84,0.20,-0.19,1.05,0.09,-0.06,-0.89
6,0.82,0.20,-0.20,1.05,0.09,-0.07,-1.00
7,0.82,0.20,-0.20,1.05,0.09,-0.07,-1.08
11,0.80,0.20,-0.21,1.04,0.09,-0.07,-1.14
6,0.80,0.20,-0.21,1.04,0.09,-0.07,-1.18
10,0.78,0.20,-0.23,1.04,0.10,-0.06,-1.21
6,0.76,0.21,-0.24,1.02,0.12,-0.01,-1.21
7,0.76,0.21,-0.24,1.02,0.12,-0.01,-1.19
11,0.77,0.21,-0.25,1.00,0.17,0.04,-1.16
6,0.78,0.22,-0.25,0.98,0.23,0.09,-1.13
7,0.78,0.22,-0.25,0.98,0.23,0.09,-1.10
10,0.80,0.23,-0.24,0.96,0.27,0.14,-1.06
7,0.85,0.27,-0.23,0.98,0.32,0.18,-1.04
