7,0.98,-0.18,-0.16,-0.10,0.05,-0.34,0.12
6,0.98,-0.18,-0.16,-0.10,0.05,-0.34,0.12
10,1.02,-0.18,-0.16,-0.08,0.09,-0.35,0.11
6,1.02,-0.18,-0.16,-0.08,0.09,-0.35,0.09
10,1.05,-0.20,-0.15,-0.08,0.09,-0.38,0.07
6,1.06,-0.22,-0.14,-0.08,0.06,-0.40,0.04
7,1.06,-0.22,-0.14,-0.08,0.06,-0.40,0.02
10,1.03,-0.22,-0.14,-0.09,-0.00,-0.42,0.02
7,1.01,-0.22,-0.17,-0.13,-0.04,-0.44,0.02
6,1.01,-0.22,-0.17,-0.13,-0.04,-0.44,0.02
10,1.01,-0.21,-0.15,-0.13,-0.06,-0.45,0.03
6,1.01,-0.21,-0.15,-0.13,-0.06,-0.45,0.03
10,1.01,-0.22,-0.16,-0.10,-0.06,-0.46,0.03
6,1.03,-0.24,-0.14,-0.10,-0.06,-0.45,0.03
7,1.03,-0.24,-0.14,-0.10,-0.06,-0.45,0.02
10,1.01,-0.25,-0.13,-0.12,-0.07,-0.45,0.02
7,1.00,-0.25,-0.14,-0.12,-0.09,-0.44,0.03
6,1.00,-0.25,-0.14,-0.12,-0.09,-0.44,0.06
10,1.01,-0.26,-0.13,-0.11,-0.09,-0.43,0.10
6,1.01,-0.26,-0.13,-0.11,-0.09,-0.43,0.15
10,1.01,-0.27,-0.12,-0.10,-0.07,-0.42,0.21
6,0.98,-0.29,-0.11,-0.09,-0.08,-0.40,0.27
7,0.98,-0.29,-0.11,-0.09,-0.08,-0.40,0.34
10,0.96,-0.29,-0.11,-0.09,-0.09,-0.38,0.40
7,0.94,-0.29,-0.12,-0.09,-0.08,-0.36,0.45
6,0.94,-0.29,-0.12,-0.09,-0.08,-0.36,0.49
10,0.94,-0.30,-0.12,-0.09,-0.07,-0.33,0.52
6,0.93,-0.30,-0.10,-0.09,-0.07,-0.31,0.54
6,0.93,-0.30,-0.10,-0.09,-0.07,-0.31,0.56
10,0.92,-0.29,-0.11,-0.09,-0.06,-0.29,0.56
7,0.92,-0.29,-0.11,-0.09,-0.06,-0.29,0.56
10,0.92,-0.28,-0.12,-0.08,-0.05,-0.28,0.55
7,0.93,-0.27,-0.12,-0.06,-0.02,-0.28,0.53
6,0.93,-0.27,-0.12,-0.06,-0.02,-0.28,0.51
10,0.95,-0.26,-0.12,-0.05,0.02,-0.28,0.49
6,0.94,-0.26,-0.11,-0.03,0.04,-0.28,0.45
6,0.94,-0.26,-0.11,-0.03,0.04,-0.28,0.41
10,0.93,-0.26,-0.12,-0.00,0.04,-0.30,0.37
6,0.93,-0.26,-0.12,-0.00,0.04,-0.30,0.34
10,0.92,-0.26,-0.14,0.03,0.05,-0.32,0.32
6,0.93,-0.26,-0.14,0.04,0.06,-0.34,0.30
7,0.93,-0.26,-0.14,0.04,0.06,-0.34,0.27
10,0.94,-0.25,-0.14,0.06,0.07,-0.35,0.24
7,0.95,-0.24,-0.13,0.07,0.06,-0.35,0.21
6,0.95,-0.24,-0.13,0.07,0.06,-0.35,0.17
10,0.96,-0.23,-0.15,0.09,0.03,-0.35,0.15
6,0.96,-0.23,-0.15,0.09,0.03,-0.35,0.13
10,0.96,-0.25,-0.15,0.12,0.02,-0.34,0.11
6,0.96,-0.27,-0.16,0.14,0.01,-0.34,0.10
7,0.96,-0.27,-0.16,0.14,0.01,-0.34,0.08
