6,0.96,0.15,-0.18,0.64,0.16,-0.08,-0.42
10,0.96,0.18,-0.19,0.66,0.16,-0.09,-0.44
7,0.96,0.18,-0.19,0.66,0.16,-0.09,-0.46
10,0.94,0.17,-0.20,0.69,0.17,-0.09,-0.47
7,0.95,0.15,-0.20,0.72,0.21,-0.09,-0.43
6,0.95,0.15,-0.20,0.72,0.21,-0.09,-0.37
10,0.96,0.12,-0.21,0.73,0.23,-0.08,-0.31
7,0.98,0.12,-0.20,0.72,0.23,-0.08,-0.29
6,0.98,0.12,-0.20,0.72,0.23,-0.08,-0.27
10,0.99,0.14,-0.19,0.70,0.22,-0.09,-0.25
6,0.98,0.15,-0.20,0.71,0.21,-0.10,-0.25
7,0.98,0.15,-0.20,0.71,0.21,-0.10,-0.25
11,0.98,0.15,-0.20,0.73,0.20,-0.11,-0.27
6,0.97,0.14,-0.22,0.72,0.18,-0.11,-0.29
6,0.97,0.14,-0.22,0.72,0.18,-0.11,-0.31
10,0.97,0.14,-0.22,0.74,0.18,-0.10,-0.32
7,0.97,0.14,-0.22,0.74,0.18,-0.10,-0.33
10,0.97,0.14,-0.21,0.73,0.19,-0.10,-0.33
7,0.97,0.14,-0.21,0.73,0.19,-0.09,-0.31
6,0.97,0.14,-0.21,0.73,0.19,-0.09,-0.30
10,0.97,0.14,-0.21,0.74,0.19,-0.09,-0.30
7,0.98,0.14,-0.21,0.75,0.19,-0.08,-0.31
6,0.98,0.14,-0.21,0.75,0.19,-0.08,-0.31
10,0.97,0.13,-0.23,0.76,0.18,-0.08,-0.30
6,0.97,0.12,-0.23,0.76,0.18,-0.07,-0.27
7,0.97,0.12,-0.23,0.76,0.18,-0.07,-0.23
10,0.97,0.11,-0.23,0.75,0.19,-0.07,-0.19
7,0.98,0.11,-0.21,0.73,0.19,-0.07,-0.15
6,0.98,0.11,-0.21,0.73,0.19,-0.07,-0.12
10,0.98,0.13,-0.21,0.71,0.18,-0.08,-0.09
7,0.98,0.13,-0.21,0.71,0.18,-0.08,-0.06
10,0.97,0.14,-0.22,0.70,0.18,-0.09,-0.05
7,0.97,0.13,-0.20,0.70,0.18,-0.08,-0.05
6,0.97,0.13,-0.20,0.70,0.18,-0.08,-0.04
10,0.98,0.13,-0.20,0.70,0.17,-0.08,-0.02
6,0.98,0.13,-0.23,0.70,0.16,-0.08,-0.01
7,0.98,0.13,-0.23,0.70,0.16,-0.08,-0.01
11,0.96,0.13,-0.22,0.70,0.16,-0.08,-0.02
6,0.96,0.12,-0.23,0.70,0.17,-0.08,-0.03
6,0.96,0.12,-0.23,0.70,0.17,-0.08,-0.04
10,0.96,0.11,-0.23,0.68,0.18,-0.07,-0.04
7,0.96,0.11,-0.23,0.68,0.18,-0.07,-0.03
11,0.97,0.11,-0.23,0.66,0.19,-0.07,-0.03
6,0.97,0.11,-0.22,0.65,0.19,-0.07,-0.02
6,0.97,0.11,-0.22,0.65,0.19,-0.07,-0.02
10,0.98,0.11,-0.22,0.63,0.18,-0.07,-0.01
7,0.97,0.12,-0.22,0.61,0.17,-0.08,0.01
6,0.97,0.12,-0.22,0.61,0.17,-0.08,0.04
10,0.96,0.12,-0.22,0.59,0.14,-0.08,0.07
6,0.97,0.13,-0.21,0.58,0.14,-0.08,0.09
6,0.97,0.13,-0.21,0.58,0.14,-0.08,0.10
10,0.97,0.13,-0.22,0.58,0.14,-0.08,0.10
6,0.97,0.13,-0.22,0.58,0.14,-0.08,0.11
10,0.97,0.12,-0.22,0.58,0.14,-0.07,0.12
7,0.98,0.11,-0.22,0.57,0.13,-0.07,0.17
6,0.98,0.11,-0.22,0.57,0.13,-0.07,0.24
10,0.98,0.09,-0.24,0.56,0.13,-0.07,0.33
6,0.98,0.09,-0.23,0.54,0.14,-0.07,0.41
6,0.98,0.09,-0.23,0.54,0.14,-0.07,0.47
10,0.98,0.09,-0.23,0.50,0.13,-0.06,0.50
6,0.98,0.09,-0.23,0.50,0.13,-0.06,0.49
10,0.99,0.09,-0.22,0.45,0.12,-0.06,0.42
6,0.99,0.11,-0.20,0.42,0.10,-0.07,0.34
7,0.99,0.11,-0.20,0.42,0.10,-0.07,0.26
10,0.99,0.11,-0.22,0.42,0.08,-0.07,0.20
7,0.97,0.11,-0.23,0.41,0.05,-0.07,0.16
6,0.97,0.11,-0.23,0.41,0.05,-0.07,0.14
10,0.97,0.10,-0.23,0.38,0.04,-0.06,0.13
6,0.97,0.10,-0.23,0.38,0.04,-0.06,0.14
10,0.97,0.10,-0.23,0.36,0.05,-0.06,0.16
6,0.97,0.08,-0.24,0.34,0.05,-0.05,0.19
7,0.97,0.08,-0.24,0.34,0.05,-0.05,0.21
10,0.98,0.08,-0.24,0.31,0.06,-0.03,0.23
7,0.98,0.07,-0.23,0.27,0.06,-0.03,0.24
6,0.98,0.07,-0.23,0.27,0.06,-0.03,0.24
10,1.00,0.06,-0.22,0.23,0.05,-0.02,0.24
6,1.00,0.06,-0.22,0.23,0.05,-0.02,0.23
10,1.00,0.07,-0.21,0.18,0.02,-0.03,0.21
6,1.00,0.08,-0.22,0.13,-0.01,-0.03,0.20
6,1.00,0.08,-0.22,0.13,-0.01,-0.03,0.17
10,0.99,0.09,-0.22,0.10,-0.04,-0.02,0.14
6,0.97,0.08,-0.23,0.08,-0.05,-0.01,0.13
7,0.97,0.08,-0.23,0.08,-0.05,-0.01,0.13
11,0.97,0.07,-0.24,0.06,-0.05,0.01,0.14
6,0.97,0.07,-0.24,0.06,-0.05,0.01,0.16
10,0.97,0.05,-0.24,0.02,-0.05,0.03,0.17
6,0.99,0.05,-0.23,-0.03,-0.05,0.05,0.18
6,0.99,0.05,-0.23,-0.03,-0.05,0.05,0.20
10,1.00,0.06,-0.22,-0.08,-0.06,0.07,0.23
6,1.00,0.07,-0.21,-0.12,-0.08,0.09,0.24
