7,0.97,0.14,-0.25,-0.79,-0.24,0.21,0.71
10,0.97,0.15,-0.25,-0.83,-0.25,0.23,0.71
7,0.97,0.17,-0.22,-0.89,-0.26,0.22,0.70
6,0.97,0.17,-0.22,-0.89,-0.26,0.22,0.68
10,0.96,0.20,-0.21,-0.93,-0.28,0.21,0.67
6,0.96,0.25,-0.20,-0.94,-0.31,0.20,0.65
6,0.96,0.25,-0.20,-0.94,-0.31,0.20,0.65
10,0.95,0.25,-0.20,-0.92,-0.34,0.19,0.65
7,0.95,0.25,-0.20,-0.92,-0.34,0.19,0.65
10,0.94,0.23,-0.22,-0.86,-0.35,0.20,0.64
7,0.92,0.19,-0.24,-0.83,-0.34,0.22,0.64
6,0.92,0.19,-0.24,-0.83,-0.34,0.22,0.64
10,0.92,0.17,-0.25,-0.84,-0.32,0.24,0.64
6,0.93,0.16,-0.25,-0.87,-0.28,0.25,0.63
6,0.93,0.16,-0.25,-0.87,-0.28,0.25,0.63
10,0.95,0.16,-0.23,-0.91,-0.25,0.25,0.64
7,0.95,0.16,-0.23,-0.91,-0.25,0.25,0.64
10,0.96,0.18,-0.19,-0.96,-0.25,0.24,0.65
7,0.97,0.24,-0.21,-0.99,-0.29,0.22,0.65
6,0.97,0.24,-0.21,-0.99,-0.29,0.22,0.65
10,0.96,0.26,-0.20,-0.97,-0.30,0.21,0.65
6,0.93,0.25,-0.20,-0.92,-0.31,0.21,0.65
6,0.93,0.25,-0.20,-0.92,-0.31,0.21,0.65
10,0.91,0.22,-0.22,-0.89,-0.30,0.22,0.64
6,0.91,0.22,-0.22,-0.89,-0.30,0.22,0.63
10,0.91,0.19,-0.23,-0.88,-0.28,0.23,0.59
