6,0.95,0.20,-0.22,0.00,-0.00,0.00,-0.06
6,0.95,0.20,-0.22,0.00,-0.00,0.00,-0.07
10,0.95,0.20,-0.22,0.01,0.00,0.00,-0.07
7,0.95,0.20,-0.22,0.01,0.00,0.00,-0.08
10,0.95,0.20,-0.22,0.01,0.00,0.00,-0.08
7,0.95,0.20,-0.22,0.01,0.00,0.01,-0.07
6,0.95,0.20,-0.22,0.01,0.00,0.01,-0.07
10,0.95,0.20,-0.21,0.00,0.00,0.01,-0.06
6,0.95,0.20,-0.21,0.00,0.00,0.01,-0.06
7,0.95,0.20,-0.21,0.00,0.00,0.01,-0.05
1262,0.95,0.22,-0.22,0.92,0.25,-0.17,-0.03
7,0.95,0.21,-0.22,0.94,0.24,-0.17,0.05
6,0.95,0.21,-0.22,0.94,0.24,-0.17,0.13
10,0.94,0.20,-0.23,0.93,0.24,-0.16,0.15
6,0.94,0.19,-0.23,0.92,0.24,-0.16,0.14
7,0.94,0.19,-0.23,0.92,0.24,-0.16,0.11
10,0.95,0.20,-0.23,0.91,0.25,-0.17,0.08
7,0.95,0.20,-0.23,0.91,0.25,-0.17,0.05
10,0.95,0.21,-0.23,0.89,0.25,-0.17,0.03
7,0.94,0.23,-0.22,0.90,0.25,-0.17,0.03
6,0.94,0.23,-0.22,0.90,0.25,-0.17,0.01
10,0.95,0.22,-0.22,0.91,0.25,-0.17,-0.01
6,0.95,0.22,-0.22,0.93,0.26,-0.17,-0.03
7,0.95,0.22,-0.22,0.93,0.26,-0.17,-0.04
11,0.95,0.21,-0.23,0.94,0.27,-0.17,-0.04
6,0.94,0.20,-0.24,0.94,0.26,-0.17,-0.05
7,0.94,0.20,-0.24,0.94,0.26,-0.17,-0.05
10,0.94,0.19,-0.24,0.94,0.27,-0.17,-0.05
7,0.94,0.19,-0.24,0.94,0.27,-0.17,-0.04
11,0.94,0.18,-0.25,0.93,0.28,-0.16,-0.01
6,0.95,0.18,-0.24,0.91,0.28,-0.16,0.01
7,0.95,0.18,-0.24,0.91,0.28,-0.16,0.00
10,0.96,0.18,-0.23,0.89,0.29,-0.16,-0.02
7,0.97,0.18,-0.23,0.88,0.27,-0.17,-0.05
6,0.97,0.18,-0.23,0.88,0.27,-0.17,-0.06
10,0.97,0.18,-0.24,0.86,0.25,-0.18,-0.08
7,0.96,0.18,-0.23,0.84,0.24,-0.18,-0.09
6,0.96,0.18,-0.23,0.84,0.24,-0.18,-0.12
10,0.97,0.17,-0.24,0.82,0.22,-0.18,-0.15
6,0.96,0.17,-0.24,0.81,0.20,-0.18,-0.18
7,0.96,0.17,-0.24,0.81,0.20,-0.18,-0.23
10,0.95,0.18,-0.25,0.81,0.22,-0.17,-0.29
7,0.95,0.18,-0.25,0.81,0.22,-0.17,-0.38
11,0.94,0.17,-0.25,0.80,0.22,-0.17,-0.48
6,0.94,0.16,-0.23,0.76,0.24,-0.14,-0.58
7,0.94,0.16,-0.23,0.76,0.24,-0.14,-0.66
11,0.97,0.17,-0.21,0.73,0.22,-0.15,-0.70
6,0.98,0.19,-0.22,0.72,0.18,-0.17,-0.64
6,0.98,0.19,-0.22,0.72,0.18,-0.17,-0.52
10,0.96,0.19,-0.24,0.71,0.16,-0.17,-0.37
7,0.95,0.18,-0.24,0.71,0.15,-0.16,-0.19
6,0.95,0.18,-0.24,0.71,0.15,-0.16,-0.01
10,0.94,0.17,-0.24,0.70,0.16,-0.16,0.16
6,0.94,0.17,-0.25,0.68,0.18,-0.13,0.30
7,0.94,0.17,-0.25,0.68,0.18,-0.13,0.41
10,0.95,0.16,-0.25,0.66,0.19,-0.12,0.48
7,0.95,0.16,-0.25,0.66,0.19,-0.12,0.52
11,0.96,0.15,-0.24,0.63,0.21,-0.11,0.54
6,0.99,0.16,-0.22,0.59,0.20,-0.10,0.54
6,0.99,0.16,-0.22,0.59,0.20,-0.10,0.54
10,0.92,0.19,-0.32,0.58,0.18,-0.07,0.52
6,0.91,0.22,-0.26,0.62,0.31,-0.08,0.45
7,0.91,0.22,-0.26,0.62,0.31,-0.08,0.38
10,0.93,0.16,-0.20,0.61,0.38,-0.05,0.31
7,0.93,0.16,-0.20,0.61,0.38,-0.05,0.24
11,0.98,0.11,-0.21,0.56,0.32,-0.04,0.16
6,1.00,0.16,-0.27,0.50,0.30,-0.07,0.08
6,1.00,0.16,-0.27,0.50,0.30,-0.07,0.01
10,0.99,0.21,-0.19,0.49,0.34,-0.07,-0.05
6,0.95,0.16,-0.21,0.51,0.26,-0.07,-0.10
7,0.95,0.16,-0.21,0.51,0.26,-0.07,-0.13
11,0.96,0.15,-0.22,0.48,0.20,-0.08,-0.13
6,0.96,0.14,-0.24,0.43,0.14,-0.08,-0.12
7,0.96,0.14,-0.24,0.43,0.14,-0.08,-0.12
10,0.99,0.17,-0.21,0.39,0.10,-0.12,-0.13
7,0.99,0.17,-0.21,0.39,0.10,-0.12,-0.14
11,0.97,0.16,-0.23,0.37,0.05,-0.12,-0.14
6,0.95,0.16,-0.25,0.35,0.03,-0.10,-0.14
7,0.95,0.16,-0.25,0.35,0.03,-0.10,-0.13
10,0.95,0.17,-0.26,0.33,0.05,-0.11,-0.10
7,0.94,0.17,-0.25,0.31,0.08,-0.10,-0.06
6,0.94,0.17,-0.25,0.31,0.08,-0.10,-0.00
10,0.94,0.16,-0.26,0.30,0.12,-0.07,0.07
6,0.97,0.14,-0.24,0.29,0.16,-0.07,0.15
7,0.97,0.14,-0.24,0.29,0.16,-0.07,0.23
11,0.98,0.12,-0.25,0.26,0.16,-0.06,0.30
6,0.98,0.12,-0.25,0.26,0.16,-0.06,0.34
10,1.00,0.11,-0.24,0.21,0.13,-0.06,0.35
6,1.00,0.12,-0.24,0.16,0.09,-0.07,0.35
6,1.00,0.12,-0.24,0.16,0.09,-0.07,0.34
10,0.99,0.12,-0.24,0.11,0.04,-0.07,0.33
6,0.98,0.13,-0.24,0.08,0.00,-0.07,0.31
7,0.98,0.13,-0.24,0.08,0.00,-0.07,0.27
10,0.98,0.13,-0.25,0.04,-0.03,-0.07,0.23
7,0.98,0.13,-0.25,0.04,-0.03,-0.07,0.19
10,0.96,0.13,-0.26,0.02,-0.04,-0.06,0.15
7,0.97,0.12,-0.27,-0.02,-0.04,-0.04,0.12
6,0.97,0.12,-0.27,-0.02,-0.04,-0.04,0.10
10,0.98,0.12,-0.25,-0.06,-0.03,-0.02,0.07
6,0.98,0.13,-0.24,-0.10,-0.04,-0.00,0.03
7,0.98,0.13,-0.24,-0.10,-0.04,-0.00,-0.01
10,0.98,0.12,-0.25,-0.13,-0.06,0.02,-0.05
7,0.98,0.13,-0.24,-0.16,-0.08,0.04,-0.09
6,0.98,0.13,-0.24,-0.16,-0.08,0.04,-0.12
10,0.97,0.13,-0.23,-0.19,-0.10,0.05,-0.15
7,0.97,0.13,-0.23,-0.19,-0.10,0.05,-0.18
10,0.95,0.14,-0.23,-0.23,-0.12,0.07,-0.20
